Time,Port,Metric,Value
2026-05-19 12:47:19.000,0,imissed,0
2026-05-19 12:47:19.000,0,obytes,0
2026-05-19 12:47:19.000,0,ipackets,2359428
2026-05-19 12:47:19.000,0,rx_nombuf,0
2026-05-19 12:47:19.000,0,opackets,0
2026-05-19 12:47:19.000,0,oerrors,0
2026-05-19 12:47:19.000,0,ierrors,0
2026-05-19 12:47:19.000,0,ibytes,141566583
2026-05-19 12:47:19.000,n,Value,1
2026-05-19 12:47:20.000,0,imissed,0
2026-05-19 12:47:20.000,0,obytes,0
2026-05-19 12:47:20.000,0,ipackets,8284612
2026-05-19 12:47:20.000,0,rx_nombuf,0
2026-05-19 12:47:20.000,0,opackets,0
2026-05-19 12:47:20.000,0,oerrors,0
2026-05-19 12:47:20.000,0,ierrors,0
2026-05-19 12:47:20.000,0,ibytes,497077623
2026-05-19 12:47:20.000,n,Value,1
2026-05-19 12:47:21.000,0,imissed,0
2026-05-19 12:47:21.000,0,obytes,0
2026-05-19 12:47:21.000,0,ipackets,14224772
2026-05-19 12:47:21.000,0,rx_nombuf,0
2026-05-19 12:47:21.000,0,opackets,0
2026-05-19 12:47:21.000,0,oerrors,0
2026-05-19 12:47:21.000,0,ierrors,0
2026-05-19 12:47:21.000,0,ibytes,853487223
2026-05-19 12:47:21.000,n,Value,1
2026-05-19 12:47:22.000,0,imissed,0
2026-05-19 12:47:22.000,0,obytes,0
2026-05-19 12:47:22.000,0,ipackets,20157508
2026-05-19 12:47:22.000,0,rx_nombuf,0
2026-05-19 12:47:22.000,0,opackets,0
2026-05-19 12:47:22.000,0,oerrors,0
2026-05-19 12:47:22.000,0,ierrors,0
2026-05-19 12:47:22.000,0,ibytes,1209451383
2026-05-19 12:47:22.000,n,Value,1
2026-05-19 12:47:23.000,0,imissed,0
2026-05-19 12:47:23.000,0,obytes,0
2026-05-19 12:47:23.000,0,ipackets,26102532
2026-05-19 12:47:23.000,0,rx_nombuf,0
2026-05-19 12:47:23.000,0,opackets,0
2026-05-19 12:47:23.000,0,oerrors,0
2026-05-19 12:47:23.000,0,ierrors,0
2026-05-19 12:47:23.000,0,ibytes,1566152823
2026-05-19 12:47:23.000,n,Value,1
2026-05-19 12:47:24.000,0,imissed,0
2026-05-19 12:47:24.000,0,obytes,0
2026-05-19 12:47:24.000,0,ipackets,32043268
2026-05-19 12:47:24.000,0,rx_nombuf,0
2026-05-19 12:47:24.000,0,opackets,0
2026-05-19 12:47:24.000,0,oerrors,0
2026-05-19 12:47:24.000,0,ierrors,0
2026-05-19 12:47:24.000,0,ibytes,1922596983
2026-05-19 12:47:24.000,n,Value,1
2026-05-19 12:47:25.000,0,imissed,0
2026-05-19 12:47:25.000,0,obytes,0
2026-05-19 12:47:25.000,0,ipackets,37982020
2026-05-19 12:47:25.000,0,rx_nombuf,0
2026-05-19 12:47:25.000,0,opackets,0
2026-05-19 12:47:25.000,0,oerrors,0
2026-05-19 12:47:25.000,0,ierrors,0
2026-05-19 12:47:25.000,0,ibytes,2278922103
2026-05-19 12:47:25.000,n,Value,1
2026-05-19 12:47:26.000,0,imissed,0
2026-05-19 12:47:26.000,0,obytes,0
2026-05-19 12:47:26.000,0,ipackets,43930180
2026-05-19 12:47:26.000,0,rx_nombuf,0
2026-05-19 12:47:26.000,0,opackets,0
2026-05-19 12:47:26.000,0,oerrors,0
2026-05-19 12:47:26.000,0,ierrors,0
2026-05-19 12:47:26.000,0,ibytes,2635811703
2026-05-19 12:47:26.000,n,Value,1
2026-05-19 12:47:27.000,0,imissed,0
2026-05-19 12:47:27.000,0,obytes,0
2026-05-19 12:47:27.000,0,ipackets,49875460
2026-05-19 12:47:27.000,0,rx_nombuf,0
2026-05-19 12:47:27.000,0,opackets,0
2026-05-19 12:47:27.000,0,oerrors,0
2026-05-19 12:47:27.000,0,ierrors,0
2026-05-19 12:47:27.000,0,ibytes,2992528503
2026-05-19 12:47:27.000,n,Value,1
2026-05-19 12:47:28.000,0,imissed,0
2026-05-19 12:47:28.000,0,obytes,0
2026-05-19 12:47:28.000,0,ipackets,55825156
2026-05-19 12:47:28.000,0,rx_nombuf,0
2026-05-19 12:47:28.000,0,opackets,0
2026-05-19 12:47:28.000,0,oerrors,0
2026-05-19 12:47:28.000,0,ierrors,0
2026-05-19 12:47:28.000,0,ibytes,3349510263
2026-05-19 12:47:28.000,n,Value,1
2026-05-19 12:47:29.000,0,imissed,0
2026-05-19 12:47:29.000,0,obytes,0
2026-05-19 12:47:29.000,0,ipackets,61771521
2026-05-19 12:47:29.000,0,rx_nombuf,0
2026-05-19 12:47:29.000,0,opackets,0
2026-05-19 12:47:29.000,0,oerrors,0
