Time,Port,Metric,Value
2026-05-13 18:33:17.000,1,ibytes,272
2026-05-13 18:33:17.000,1,imissed,0
2026-05-13 18:33:17.000,1,opackets,0
2026-05-13 18:33:17.000,1,rx_nombuf,0
2026-05-13 18:33:17.000,1,ipackets,1
2026-05-13 18:33:17.000,1,oerrors,0
2026-05-13 18:33:17.000,1,obytes,0
2026-05-13 18:33:17.000,1,ierrors,0
2026-05-13 18:33:17.000,0,ibytes,0
2026-05-13 18:33:17.000,0,imissed,0
2026-05-13 18:33:17.000,0,opackets,0
2026-05-13 18:33:17.000,0,rx_nombuf,0
2026-05-13 18:33:17.000,0,ipackets,0
2026-05-13 18:33:17.000,0,oerrors,0
2026-05-13 18:33:17.000,0,obytes,0
2026-05-13 18:33:17.000,0,ierrors,0
2026-05-13 18:33:17.000,n,Value,2
2026-05-13 18:33:18.000,1,ibytes,1668611492
2026-05-13 18:33:18.000,1,imissed,480
2026-05-13 18:33:18.000,1,opackets,0
2026-05-13 18:33:18.000,1,rx_nombuf,0
2026-05-13 18:33:18.000,1,ipackets,27809740
2026-05-13 18:33:18.000,1,oerrors,0
2026-05-13 18:33:18.000,1,obytes,0
2026-05-13 18:33:18.000,1,ierrors,0
2026-05-13 18:33:18.000,0,ibytes,0
2026-05-13 18:33:18.000,0,imissed,0
2026-05-13 18:33:18.000,0,opackets,0
2026-05-13 18:33:18.000,0,rx_nombuf,0
2026-05-13 18:33:18.000,0,ipackets,0
2026-05-13 18:33:18.000,0,oerrors,0
2026-05-13 18:33:18.000,0,obytes,0
2026-05-13 18:33:18.000,0,ierrors,0
2026-05-13 18:33:18.000,n,Value,2
2026-05-13 18:33:19.000,1,ibytes,3583547618
2026-05-13 18:33:19.000,1,imissed,4000
2026-05-13 18:33:19.000,1,opackets,0
2026-05-13 18:33:19.000,1,rx_nombuf,0
2026-05-13 18:33:19.000,1,ipackets,59721813
2026-05-13 18:33:19.000,1,oerrors,0
2026-05-13 18:33:19.000,1,obytes,0
2026-05-13 18:33:19.000,1,ierrors,0
2026-05-13 18:33:19.000,0,ibytes,814
2026-05-13 18:33:19.000,0,imissed,0
2026-05-13 18:33:19.000,0,opackets,0
2026-05-13 18:33:19.000,0,rx_nombuf,0
2026-05-13 18:33:19.000,0,ipackets,3
2026-05-13 18:33:19.000,0,oerrors,0
2026-05-13 18:33:19.000,0,obytes,0
2026-05-13 18:33:19.000,0,ierrors,0
2026-05-13 18:33:19.000,n,Value,2
2026-05-13 18:33:20.000,1,ibytes,5500745014
2026-05-13 18:33:20.000,1,imissed,6003
2026-05-13 18:33:20.000,1,opackets,0
2026-05-13 18:33:20.000,1,rx_nombuf,0
2026-05-13 18:33:20.000,1,ipackets,91673101
