Linux 6.8.0-111-generic (testbed-node6) 	13/05/26 	_x86_64_	(24 CPU)

18:22:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:22:27     all    0,79    0,00    0,46    0,00    0,00   13,78    0,00    0,00    0,00   84,98
18:22:27       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:22:27       1    1,98    0,00    1,98    0,00    0,00    0,00    0,00    0,00    0,00   96,04
18:22:27       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:22:27       3    0,00    0,00    0,00    0,00    0,00   59,00    0,00    0,00    0,00   41,00
18:22:27       4    0,00    0,00    0,00    0,00    0,00   60,78    0,00    0,00    0,00   39,22
18:22:27       5    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
18:22:27       6    7,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   92,00
18:22:27       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:22:27       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:22:27       9    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
18:22:27      10    0,00    0,00    0,00    0,00    0,00   54,55    0,00    0,00    0,00   45,45
18:22:27      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:22:27      12    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
18:22:27      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:22:27      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:22:27      15    0,00    0,00    0,00    0,00    0,00   55,88    0,00    0,00    0,00   44,12
18:22:27      16    1,98    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   97,03
18:22:27      17    0,00    0,00    0,00    0,00    0,00   98,04    0,00    0,00    0,00    1,96
18:22:27      18    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
18:22:27      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:22:27      20    1,98    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   97,03
18:22:27      21    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
18:22:27      22    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
18:22:27      23    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02

18:22:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:22:28     all    0,17    0,00    0,12    0,00    0,00   13,83    0,00    0,00    0,00   85,88
18:22:28       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:22:28       1    2,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
18:22:28       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:22:28       3    0,00    0,00    0,92    0,00    0,00   59,63    0,00    0,00    0,00   39,45
18:22:28       4    0,00    0,00    0,00    0,00    0,00   59,80    0,00    0,00    0,00   40,20
18:22:28       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:22:28       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:22:28       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:22:28       8    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
18:22:28       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:22:28      10    0,00    0,00    0,00    0,00    0,00   54,90    0,00    0,00    0,00   45,10
18:22:28      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:22:28      12    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
18:22:28      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:22:28      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:22:28      15    0,00    0,00    0,00    0,00    0,00   53,00    0,00    0,00    0,00   47,00
18:22:28      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:22:28      17    0,00    0,00    0,00    0,00    0,00   97,03    0,00    0,00    0,00    2,97
18:22:28      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:22:28      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:22:28      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:22:28      21    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
18:22:28      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:22:28      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

18:22:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:22:29     all    1,54    0,00    0,75    0,00    0,00   14,23    0,00    0,00    0,00   83,49
18:22:29       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:22:29       1    3,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   96,00
18:22:29       2    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
18:22:29       3    0,00    0,00    0,00    0,00    0,00   61,54    0,00    0,00    0,00   38,46
18:22:29       4    0,97    0,00    0,00    0,00    0,00   62,14    0,00    0,00    0,00   36,89
18:22:29       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:22:29       6    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
18:22:29       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:22:29       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:22:29       9    4,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   94,00
18:22:29      10    5,88    0,00    0,98    0,00    0,00   54,90    0,00    0,00    0,00   38,24
18:22:29      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:22:29      12    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
18:22:29      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:22:29      14    3,03    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   96,97
18:22:29      15    0,00    0,00    0,00    0,00    0,00   58,25    0,00    0,00    0,00   41,75
18:22:29      16    2,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   96,00
18:22:29      17    0,00    0,00    0,00    0,00    0,00   98,02    0,00    0,00    0,00    1,98
18:22:29      18    1,98    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   97,03
18:22:29      19    4,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   94,00
18:22:29      20    1,01    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   97,98
18:22:29      21    5,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   93,00
18:22:29      22    1,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
18:22:29      23    3,03    0,00    3,03    0,00    0,00    0,00    0,00    0,00    0,00   93,94

18:22:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:22:30     all    0,13    0,00    0,13    0,00    0,00   13,42    0,00    0,00    0,00   86,33
18:22:30       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:22:30       1    2,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
18:22:30       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:22:30       3    0,00    0,00    0,00    0,00    0,00   58,65    0,00    0,00    0,00   41,35
18:22:30       4    0,00    0,00    0,00    0,00    0,00   58,16    0,00    0,00    0,00   41,84
18:22:30       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:22:30       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:22:30       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:22:30       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:22:30       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:22:30      10    0,00    0,00    0,00    0,00    0,00   53,47    0,00    0,00    0,00   46,53
18:22:30      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:22:30      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:22:30      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:22:30      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:22:30      15    0,00    0,00    0,00    0,00    0,00   53,06    0,00    0,00    0,00   46,94
18:22:30      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:22:30      17    0,00    0,00    0,00    0,00    0,00   97,03    0,00    0,00    0,00    2,97
18:22:30      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:22:30      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:22:30      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:22:30      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:22:30      22    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
18:22:30      23    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02

18:22:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:22:31     all    0,21    0,00    0,12    0,12    0,00   13,84    0,00    0,00    0,00   85,70
18:22:31       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:22:31       1    2,02    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   96,97
18:22:31       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:22:31       3    0,00    0,00    0,00    0,00    0,00   59,81    0,00    0,00    0,00   40,19
18:22:31       4    0,00    0,00    0,00    0,00    0,00   59,41    0,00    0,00    0,00   40,59
18:22:31       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:22:31       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:22:31       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:22:31       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:22:31       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:22:31      10    0,00    0,00    0,00    0,00    0,00   54,46    0,00    0,00    0,00   45,54
18:22:31      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:22:31      12    0,98    0,00    0,98    0,00    0,00    0,00    0,00    0,00    0,00   98,04
18:22:31      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:22:31      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:22:31      15    0,00    0,00    0,00    0,00    0,00   55,45    0,00    0,00    0,00   44,55
18:22:31      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:22:31      17    0,00    0,00    0,00    0,00    0,00   96,12    0,00    0,00    0,00    3,88
18:22:31      18    2,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
18:22:31      19    0,00    0,00    0,99    1,98    0,00    0,00    0,00    0,00    0,00   97,03
18:22:31      20    0,00    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00   99,00
18:22:31      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:22:31      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:22:31      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

18:22:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:22:32     all    0,17    0,00    0,08    0,00    0,00   13,73    0,00    0,00    0,00   86,02
18:22:32       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:22:32       1    2,97    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   96,04
18:22:32       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:22:32       3    0,00    0,00    0,00    0,00    0,00   58,42    0,00    0,00    0,00   41,58
18:22:32       4    0,00    0,00    0,94    0,00    0,00   60,38    0,00    0,00    0,00   38,68
18:22:32       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:22:32       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:22:32       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:22:32       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:22:32       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:22:32      10    0,00    0,00    0,00    0,00    0,00   53,47    0,00    0,00    0,00   46,53
18:22:32      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:22:32      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:22:32      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:22:32      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:22:32      15    0,00    0,00    0,00    0,00    0,00   55,88    0,00    0,00    0,00   44,12
18:22:32      16    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
18:22:32      17    0,00    0,00    0,00    0,00    0,00   96,04    0,00    0,00    0,00    3,96
18:22:32      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:22:32      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:22:32      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:22:32      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:22:32      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:22:32      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

18:22:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:22:33     all    0,21    0,00    0,04    0,00    0,00   13,68    0,00    0,00    0,00   86,08
18:22:33       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:22:33       1    2,02    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   96,97
18:22:33       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:22:33       3    0,00    0,00    0,00    0,00    0,00   58,65    0,00    0,00    0,00   41,35
18:22:33       4    0,00    0,00    0,00    0,00    0,00   59,80    0,00    0,00    0,00   40,20
18:22:33       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:22:33       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:22:33       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:22:33       8    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
18:22:33       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:22:33      10    0,00    0,00    0,00    0,00    0,00   53,92    0,00    0,00    0,00   46,08
