Time,Port,Metric,Value
2026-05-13 18:32:03.000,0,oerrors,0
2026-05-13 18:32:03.000,0,ibytes,538
2026-05-13 18:32:03.000,0,imissed,0
2026-05-13 18:32:03.000,0,rx_nombuf,0
2026-05-13 18:32:03.000,0,ipackets,2
2026-05-13 18:32:03.000,0,obytes,0
2026-05-13 18:32:03.000,0,ierrors,0
2026-05-13 18:32:03.000,0,opackets,0
2026-05-13 18:32:03.000,n,Value,1
2026-05-13 18:32:04.000,0,oerrors,94
2026-05-13 18:32:04.000,0,ibytes,538
2026-05-13 18:32:04.000,0,imissed,0
2026-05-13 18:32:04.000,0,rx_nombuf,0
2026-05-13 18:32:04.000,0,ipackets,2
2026-05-13 18:32:04.000,0,obytes,2095405544
2026-05-13 18:32:04.000,0,ierrors,0
2026-05-13 18:32:04.000,0,opackets,34923462
2026-05-13 18:32:04.000,n,Value,1
2026-05-13 18:32:05.000,0,oerrors,194
2026-05-13 18:32:05.000,0,ibytes,538
2026-05-13 18:32:05.000,0,imissed,0
2026-05-13 18:32:05.000,0,rx_nombuf,0
2026-05-13 18:32:05.000,0,ipackets,2
2026-05-13 18:32:05.000,0,obytes,4327596768
2026-05-13 18:32:05.000,0,ierrors,0
2026-05-13 18:32:05.000,0,opackets,72126648
2026-05-13 18:32:05.000,n,Value,1
2026-05-13 18:32:06.000,0,oerrors,294
2026-05-13 18:32:06.000,0,ibytes,538
2026-05-13 18:32:06.000,0,imissed,0
2026-05-13 18:32:06.000,0,rx_nombuf,0
2026-05-13 18:32:06.000,0,ipackets,2
2026-05-13 18:32:06.000,0,obytes,6559788704
2026-05-13 18:32:06.000,0,ierrors,0
2026-05-13 18:32:06.000,0,opackets,109329848
2026-05-13 18:32:06.000,n,Value,1
2026-05-13 18:32:07.000,0,oerrors,394
2026-05-13 18:32:07.000,0,ibytes,538
2026-05-13 18:32:07.000,0,imissed,0
2026-05-13 18:32:07.000,0,rx_nombuf,0
2026-05-13 18:32:07.000,0,ipackets,2
2026-05-13 18:32:07.000,0,obytes,8791980588
2026-05-13 18:32:07.000,0,ierrors,0
2026-05-13 18:32:07.000,0,opackets,146533045
2026-05-13 18:32:07.000,n,Value,1
2026-05-13 18:32:08.000,0,oerrors,494
2026-05-13 18:32:08.000,0,ibytes,538
2026-05-13 18:32:08.000,0,imissed,0
2026-05-13 18:32:08.000,0,rx_nombuf,0
2026-05-13 18:32:08.000,0,ipackets,2
2026-05-13 18:32:08.000,0,obytes,11024172708
2026-05-13 18:32:08.000,0,ierrors,0
2026-05-13 18:32:08.000,0,opackets,183736247
2026-05-13 18:32:08.000,n,Value,1
2026-05-13 18:32:09.000,0,oerrors,594
2026-05-13 18:32:09.000,0,ibytes,538
2026-05-13 18:32:09.000,0,imissed,0
2026-05-13 18:32:09.000,0,rx_nombuf,0
2026-05-13 18:32:09.000,0,ipackets,2
2026-05-13 18:32:09.000,0,obytes,13256364644
2026-05-13 18:32:09.000,0,ierrors,0
2026-05-13 18:32:09.000,0,opackets,220939447
2026-05-13 18:32:09.000,n,Value,1
2026-05-13 18:32:10.000,0,oerrors,694
2026-05-13 18:32:10.000,0,ibytes,538
2026-05-13 18:32:10.000,0,imissed,0
2026-05-13 18:32:10.000,0,rx_nombuf,0
2026-05-13 18:32:10.000,0,ipackets,2
2026-05-13 18:32:10.000,0,obytes,15488555148
2026-05-13 18:32:10.000,0,ierrors,0
2026-05-13 18:32:10.000,0,opackets,258142621
2026-05-13 18:32:10.000,n,Value,1
2026-05-13 18:32:11.000,0,oerrors,794
2026-05-13 18:32:11.000,0,ibytes,538
2026-05-13 18:32:11.000,0,imissed,0
2026-05-13 18:32:11.000,0,rx_nombuf,0
2026-05-13 18:32:11.000,0,ipackets,2
2026-05-13 18:32:11.000,0,obytes,17720746724
2026-05-13 18:32:11.000,0,ierrors,0
2026-05-13 18:32:11.000,0,opackets,295345815
2026-05-13 18:32:11.000,n,Value,1
2026-05-13 18:32:12.000,0,oerrors,894
2026-05-13 18:32:12.000,0,ibytes,538
2026-05-13 18:32:12.000,0,imissed,0
2026-05-13 18:32:12.000,0,rx_nombuf,0
2026-05-13 18:32:12.000,0,ipackets,2
2026-05-13 18:32:12.000,0,obytes,19952714852
2026-05-13 18:32:12.000,0,ierrors,0
2026-05-13 18:32:12.000,0,opackets,332545287
2026-05-13 18:32:12.000,n,Value,1
2026-05-13 18:32:13.000,0,oerrors,994
2026-05-13 18:32:13.000,0,ibytes,538
2026-05-13 18:32:13.000,0,imissed,0
2026-05-13 18:32:13.000,0,rx_nombuf,0
2026-05-13 18:32:13.000,0,ipackets,2
2026-05-13 18:32:13.000,0,obytes,22184905840
2026-05-13 18:32:13.000,0,ierrors,0
2026-05-13 18:32:13.000,0,opackets,369748468
2026-05-13 18:32:13.000,n,Value,1
2026-05-13 18:32:14.000,0,oerrors,1094
2026-05-13 18:32:14.000,0,ibytes,538
2026-05-13 18:32:14.000,0,imissed,0
2026-05-13 18:32:14.000,0,rx_nombuf,0
2026-05-13 18:32:14.000,0,ipackets,2
2026-05-13 18:32:14.000,0,obytes,24417096460
2026-05-13 18:32:14.000,0,ierrors,0
2026-05-13 18:32:14.000,0,opackets,406951645
2026-05-13 18:32:14.000,n,Value,1
2026-05-13 18:32:15.000,0,oerrors,1194
2026-05-13 18:32:15.000,0,ibytes,538
2026-05-13 18:32:15.000,0,imissed,0
2026-05-13 18:32:15.000,0,rx_nombuf,0
2026-05-13 18:32:15.000,0,ipackets,2
2026-05-13 18:32:15.000,0,obytes,26649288284
2026-05-13 18:32:15.000,0,ierrors,0
2026-05-13 18:32:15.000,0,opackets,444154841
2026-05-13 18:32:15.000,n,Value,1
2026-05-13 18:32:16.000,0,oerrors,1294
2026-05-13 18:32:16.000,0,ibytes,538
2026-05-13 18:32:16.000,0,imissed,0
2026-05-13 18:32:16.000,0,rx_nombuf,0
2026-05-13 18:32:16.000,0,ipackets,2
2026-05-13 18:32:16.000,0,obytes,28881456516
2026-05-13 18:32:16.000,0,ierrors,0
2026-05-13 18:32:16.000,0,opackets,481357647
2026-05-13 18:32:16.000,n,Value,1
2026-05-13 18:32:17.000,0,oerrors,1394
2026-05-13 18:32:17.000,0,ibytes,538
2026-05-13 18:32:17.000,0,imissed,0
2026-05-13 18:32:17.000,0,rx_nombuf,0
2026-05-13 18:32:17.000,0,ipackets,2
2026-05-13 18:32:17.000,0,obytes,31113642984
2026-05-13 18:32:17.000,0,ierrors,0
2026-05-13 18:32:17.000,0,opackets,518560758
2026-05-13 18:32:17.000,n,Value,1
2026-05-13 18:32:18.000,0,oerrors,1494
2026-05-13 18:32:18.000,0,ibytes,538
2026-05-13 18:32:18.000,0,imissed,0
2026-05-13 18:32:18.000,0,rx_nombuf,0
2026-05-13 18:32:18.000,0,ipackets,2
2026-05-13 18:32:18.000,0,obytes,33344002480
2026-05-13 18:32:18.000,0,ierrors,0
2026-05-13 18:32:18.000,0,opackets,555733412
2026-05-13 18:32:18.000,n,Value,1
2026-05-13 18:32:19.000,0,oerrors,1594
2026-05-13 18:32:19.000,0,ibytes,538
2026-05-13 18:32:19.000,0,imissed,0
2026-05-13 18:32:19.000,0,rx_nombuf,0
2026-05-13 18:32:19.000,0,ipackets,2
2026-05-13 18:32:19.000,0,obytes,35576194364
2026-05-13 18:32:19.000,0,ierrors,0
2026-05-13 18:32:19.000,0,opackets,592936609
2026-05-13 18:32:19.000,n,Value,1
2026-05-13 18:32:20.000,0,oerrors,1694
2026-05-13 18:32:20.000,0,ibytes,538
2026-05-13 18:32:20.000,0,imissed,0
2026-05-13 18:32:20.000,0,rx_nombuf,0
2026-05-13 18:32:20.000,0,ipackets,2
