Time,Port,Metric,Value
2026-05-13 23:22:57.000,0,imissed,0
2026-05-13 23:22:57.000,0,opackets,0
2026-05-13 23:22:57.000,0,obytes,0
2026-05-13 23:22:57.000,0,ibytes,810
2026-05-13 23:22:57.000,0,ierrors,0
2026-05-13 23:22:57.000,0,oerrors,0
2026-05-13 23:22:57.000,0,rx_nombuf,0
2026-05-13 23:22:57.000,0,ipackets,3
2026-05-13 23:22:57.000,n,Value,1
2026-05-13 23:22:58.000,0,imissed,0
2026-05-13 23:22:58.000,0,opackets,0
2026-05-13 23:22:58.000,0,obytes,0
2026-05-13 23:22:58.000,0,ibytes,1250968190
2026-05-13 23:22:58.000,0,ierrors,0
2026-05-13 23:22:58.000,0,oerrors,0
2026-05-13 23:22:58.000,0,rx_nombuf,0
2026-05-13 23:22:58.000,0,ipackets,20849502
2026-05-13 23:22:58.000,n,Value,1
2026-05-13 23:22:59.000,0,imissed,0
2026-05-13 23:22:59.000,0,opackets,0
2026-05-13 23:22:59.000,0,obytes,0
2026-05-13 23:22:59.000,0,ibytes,3093300002
2026-05-13 23:22:59.000,0,ierrors,0
2026-05-13 23:22:59.000,0,oerrors,0
2026-05-13 23:22:59.000,0,rx_nombuf,0
2026-05-13 23:22:59.000,0,ipackets,51555029
2026-05-13 23:22:59.000,n,Value,1
2026-05-13 23:23:00.000,0,imissed,0
2026-05-13 23:23:00.000,0,opackets,0
2026-05-13 23:23:00.000,0,obytes,0
2026-05-13 23:23:00.000,0,ibytes,4942366574
2026-05-13 23:23:00.000,0,ierrors,0
2026-05-13 23:23:00.000,0,oerrors,0
2026-05-13 23:23:00.000,0,rx_nombuf,0
2026-05-13 23:23:00.000,0,ipackets,82372802
2026-05-13 23:23:00.000,n,Value,1
2026-05-13 23:23:01.000,0,imissed,0
2026-05-13 23:23:01.000,0,opackets,0
2026-05-13 23:23:01.000,0,obytes,0
2026-05-13 23:23:01.000,0,ibytes,6761313190
2026-05-13 23:23:01.000,0,ierrors,0
2026-05-13 23:23:01.000,0,oerrors,0
2026-05-13 23:23:01.000,0,rx_nombuf,0
2026-05-13 23:23:01.000,0,ipackets,112688580
2026-05-13 23:23:01.000,n,Value,1
2026-05-13 23:23:02.000,0,imissed,0
2026-05-13 23:23:02.000,0,opackets,0
2026-05-13 23:23:02.000,0,obytes,0
2026-05-13 23:23:02.000,0,ibytes,8604145254
2026-05-13 23:23:02.000,0,ierrors,0
2026-05-13 23:23:02.000,0,oerrors,0
2026-05-13 23:23:02.000,0,rx_nombuf,0
2026-05-13 23:23:02.000,0,ipackets,143402452
2026-05-13 23:23:02.000,n,Value,1
2026-05-13 23:23:03.000,0,imissed,0
2026-05-13 23:23:03.000,0,opackets,0
2026-05-13 23:23:03.000,0,obytes,0
2026-05-13 23:23:03.000,0,ibytes,10453723966
2026-05-13 23:23:03.000,0,ierrors,0
2026-05-13 23:23:03.000,0,oerrors,0
2026-05-13 23:23:03.000,0,rx_nombuf,0
2026-05-13 23:23:03.000,0,ipackets,174228734
2026-05-13 23:23:03.000,n,Value,1
2026-05-13 23:23:04.000,0,imissed,0
2026-05-13 23:23:04.000,0,opackets,0
2026-05-13 23:23:04.000,0,obytes,0
2026-05-13 23:23:04.000,0,ibytes,12301216758
2026-05-13 23:23:04.000,0,ierrors,0
2026-05-13 23:23:04.000,0,oerrors,0
2026-05-13 23:23:04.000,0,rx_nombuf,0
2026-05-13 23:23:04.000,0,ipackets,205020304
2026-05-13 23:23:04.000,n,Value,1
2026-05-13 23:23:05.000,0,imissed,0
2026-05-13 23:23:05.000,0,opackets,0
2026-05-13 23:23:05.000,0,obytes,0
2026-05-13 23:23:05.000,0,ibytes,14143476010
2026-05-13 23:23:05.000,0,ierrors,0
2026-05-13 23:23:05.000,0,oerrors,0
2026-05-13 23:23:05.000,0,rx_nombuf,0
2026-05-13 23:23:05.000,0,ipackets,235724627
2026-05-13 23:23:05.000,n,Value,1
2026-05-13 23:23:06.000,0,imissed,0
2026-05-13 23:23:06.000,0,opackets,0
2026-05-13 23:23:06.000,0,obytes,0
2026-05-13 23:23:06.000,0,ibytes,15990651286
2026-05-13 23:23:06.000,0,ierrors,0
2026-05-13 23:23:06.000,0,oerrors,0
2026-05-13 23:23:06.000,0,rx_nombuf,0
2026-05-13 23:23:06.000,0,ipackets,266510872
2026-05-13 23:23:06.000,n,Value,1
2026-05-13 23:23:07.000,0,imissed,0
2026-05-13 23:23:07.000,0,opackets,0
2026-05-13 23:23:07.000,0,obytes,0
2026-05-13 23:23:07.000,0,ibytes,17840079618
2026-05-13 23:23:07.000,0,ierrors,0
2026-05-13 23:23:07.000,0,oerrors,0
2026-05-13 23:23:07.000,0,rx_nombuf,0
2026-05-13 23:23:07.000,0,ipackets,297334685
2026-05-13 23:23:07.000,n,Value,1
2026-05-13 23:23:08.000,0,imissed,0
2026-05-13 23:23:08.000,0,opackets,0
2026-05-13 23:23:08.000,0,obytes,0
2026-05-13 23:23:08.000,0,ibytes,19686299662
2026-05-13 23:23:08.000,0,ierrors,0
2026-05-13 23:23:08.000,0,oerrors,0
2026-05-13 23:23:08.000,0,rx_nombuf,0
2026-05-13 23:23:08.000,0,ipackets,328105018
2026-05-13 23:23:08.000,n,Value,1
2026-05-13 23:23:09.000,0,imissed,0
2026-05-13 23:23:09.000,0,opackets,0
2026-05-13 23:23:09.000,0,obytes,0
2026-05-13 23:23:09.000,0,ibytes,21528895742
2026-05-13 23:23:09.000,0,ierrors,0
2026-05-13 23:23:09.000,0,oerrors,0
2026-05-13 23:23:09.000,0,rx_nombuf,0
2026-05-13 23:23:09.000,0,ipackets,358814958
2026-05-13 23:23:09.000,n,Value,1
2026-05-13 23:23:10.000,0,imissed,0
2026-05-13 23:23:10.000,0,opackets,0
2026-05-13 23:23:10.000,0,obytes,0
2026-05-13 23:23:10.000,0,ibytes,23376185102
2026-05-13 23:23:10.000,0,ierrors,0
2026-05-13 23:23:10.000,0,oerrors,0
2026-05-13 23:23:10.000,0,rx_nombuf,0
2026-05-13 23:23:10.000,0,ipackets,389603114
2026-05-13 23:23:10.000,n,Value,1
2026-05-13 23:23:11.000,0,imissed,0
2026-05-13 23:23:11.000,0,opackets,0
2026-05-13 23:23:11.000,0,obytes,0
2026-05-13 23:23:11.000,0,ibytes,25196114138
2026-05-13 23:23:11.000,0,ierrors,0
2026-05-13 23:23:11.000,0,oerrors,0
2026-05-13 23:23:11.000,0,rx_nombuf,0
2026-05-13 23:23:11.000,0,ipackets,419935239
2026-05-13 23:23:11.000,n,Value,1
