Time,Port,Metric,Value
2026-05-13 19:34:05.000,0,obytes,0
2026-05-13 19:34:05.000,0,ierrors,0
2026-05-13 19:34:05.000,0,ibytes,538
2026-05-13 19:34:05.000,0,rx_nombuf,0
2026-05-13 19:34:05.000,0,ipackets,2
2026-05-13 19:34:05.000,0,oerrors,0
2026-05-13 19:34:05.000,0,imissed,0
2026-05-13 19:34:05.000,0,opackets,0
2026-05-13 19:34:05.000,n,Value,1
2026-05-13 19:34:06.000,0,obytes,1928324196
2026-05-13 19:34:06.000,0,ierrors,0
2026-05-13 19:34:06.000,0,ibytes,538
2026-05-13 19:34:06.000,0,rx_nombuf,0
2026-05-13 19:34:06.000,0,ipackets,2
2026-05-13 19:34:06.000,0,oerrors,87
2026-05-13 19:34:06.000,0,imissed,0
2026-05-13 19:34:06.000,0,opackets,32138775
2026-05-13 19:34:06.000,n,Value,1
2026-05-13 19:34:07.000,0,obytes,4160255076
2026-05-13 19:34:07.000,0,ierrors,0
2026-05-13 19:34:07.000,0,ibytes,538
2026-05-13 19:34:07.000,0,rx_nombuf,0
2026-05-13 19:34:07.000,0,ipackets,2
2026-05-13 19:34:07.000,0,oerrors,187
2026-05-13 19:34:07.000,0,imissed,0
2026-05-13 19:34:07.000,0,opackets,69337623
2026-05-13 19:34:07.000,n,Value,1
2026-05-13 19:34:08.000,0,obytes,6392447564
2026-05-13 19:34:08.000,0,ierrors,0
2026-05-13 19:34:08.000,0,ibytes,538
2026-05-13 19:34:08.000,0,rx_nombuf,0
2026-05-13 19:34:08.000,0,ipackets,2
2026-05-13 19:34:08.000,0,oerrors,287
2026-05-13 19:34:08.000,0,imissed,0
2026-05-13 19:34:08.000,0,opackets,106540829
2026-05-13 19:34:08.000,n,Value,1
2026-05-13 19:34:09.000,0,obytes,8624637364
2026-05-13 19:34:09.000,0,ierrors,0
2026-05-13 19:34:09.000,0,ibytes,538
2026-05-13 19:34:09.000,0,rx_nombuf,0
2026-05-13 19:34:09.000,0,ipackets,2
2026-05-13 19:34:09.000,0,oerrors,387
2026-05-13 19:34:09.000,0,imissed,0
2026-05-13 19:34:09.000,0,opackets,143744003
2026-05-13 19:34:09.000,n,Value,1
2026-05-13 19:34:10.000,0,obytes,10856829224
2026-05-13 19:34:10.000,0,ierrors,0
2026-05-13 19:34:10.000,0,ibytes,538
2026-05-13 19:34:10.000,0,rx_nombuf,0
2026-05-13 19:34:10.000,0,ipackets,2
2026-05-13 19:34:10.000,0,oerrors,487
2026-05-13 19:34:10.000,0,imissed,0
2026-05-13 19:34:10.000,0,opackets,180947190
2026-05-13 19:34:10.000,n,Value,1
2026-05-13 19:34:11.000,0,obytes,13089021460
2026-05-13 19:34:11.000,0,ierrors,0
2026-05-13 19:34:11.000,0,ibytes,538
2026-05-13 19:34:11.000,0,rx_nombuf,0
2026-05-13 19:34:11.000,0,ipackets,2
2026-05-13 19:34:11.000,0,oerrors,587
2026-05-13 19:34:11.000,0,imissed,0
2026-05-13 19:34:11.000,0,opackets,218150395
2026-05-13 19:34:11.000,n,Value,1
2026-05-13 19:34:12.000,0,obytes,15321213464
2026-05-13 19:34:12.000,0,ierrors,0
2026-05-13 19:34:12.000,0,ibytes,538
2026-05-13 19:34:12.000,0,rx_nombuf,0
2026-05-13 19:34:12.000,0,ipackets,2
2026-05-13 19:34:12.000,0,oerrors,687
2026-05-13 19:34:12.000,0,imissed,0
2026-05-13 19:34:12.000,0,opackets,255353594
2026-05-13 19:34:12.000,n,Value,1
2026-05-13 19:34:13.000,0,obytes,17553405460
2026-05-13 19:34:13.000,0,ierrors,0
2026-05-13 19:34:13.000,0,ibytes,538
2026-05-13 19:34:13.000,0,rx_nombuf,0
2026-05-13 19:34:13.000,0,ipackets,2
2026-05-13 19:34:13.000,0,oerrors,787
2026-05-13 19:34:13.000,0,imissed,0
2026-05-13 19:34:13.000,0,opackets,292556795
2026-05-13 19:34:13.000,n,Value,1
2026-05-13 19:34:14.000,0,obytes,19785575380
2026-05-13 19:34:14.000,0,ierrors,0
2026-05-13 19:34:14.000,0,ibytes,538
2026-05-13 19:34:14.000,0,rx_nombuf,0
2026-05-13 19:34:14.000,0,ipackets,2
2026-05-13 19:34:14.000,0,oerrors,887
2026-05-13 19:34:14.000,0,imissed,0
2026-05-13 19:34:14.000,0,opackets,329759627
2026-05-13 19:34:14.000,n,Value,1
2026-05-13 19:34:15.000,0,obytes,22017331172
2026-05-13 19:34:15.000,0,ierrors,0
