Time,Port,Metric,Value
2026-05-13 19:34:05.000,1,opackets,0
2026-05-13 19:34:05.000,1,imissed,0
2026-05-13 19:34:05.000,1,ipackets,1
2026-05-13 19:34:05.000,1,rx_nombuf,0
2026-05-13 19:34:05.000,1,ibytes,272
2026-05-13 19:34:05.000,1,oerrors,0
2026-05-13 19:34:05.000,1,obytes,0
2026-05-13 19:34:05.000,1,ierrors,0
2026-05-13 19:34:05.000,0,opackets,0
2026-05-13 19:34:05.000,0,imissed,0
2026-05-13 19:34:05.000,0,ipackets,0
2026-05-13 19:34:05.000,0,rx_nombuf,0
2026-05-13 19:34:05.000,0,ibytes,0
2026-05-13 19:34:05.000,0,oerrors,0
2026-05-13 19:34:05.000,0,obytes,0
2026-05-13 19:34:05.000,0,ierrors,0
2026-05-13 19:34:05.000,n,Value,2
2026-05-13 19:34:06.000,1,opackets,0
2026-05-13 19:34:06.000,1,imissed,0
2026-05-13 19:34:06.000,1,ipackets,30098816
2026-05-13 19:34:06.000,1,rx_nombuf,0
2026-05-13 19:34:06.000,1,ibytes,1805927670
2026-05-13 19:34:06.000,1,oerrors,0
2026-05-13 19:34:06.000,1,obytes,0
2026-05-13 19:34:06.000,1,ierrors,0
2026-05-13 19:34:06.000,0,opackets,0
2026-05-13 19:34:06.000,0,imissed,0
2026-05-13 19:34:06.000,0,ipackets,3
2026-05-13 19:34:06.000,0,rx_nombuf,0
2026-05-13 19:34:06.000,0,ibytes,814
2026-05-13 19:34:06.000,0,oerrors,0
2026-05-13 19:34:06.000,0,obytes,0
2026-05-13 19:34:06.000,0,ierrors,0
2026-05-13 19:34:06.000,n,Value,2
2026-05-13 19:34:07.000,1,opackets,0
2026-05-13 19:34:07.000,1,imissed,1107
2026-05-13 19:34:07.000,1,ipackets,61684307
2026-05-13 19:34:07.000,1,rx_nombuf,0
2026-05-13 19:34:07.000,1,ibytes,3701123614
2026-05-13 19:34:07.000,1,oerrors,0
2026-05-13 19:34:07.000,1,obytes,0
2026-05-13 19:34:07.000,1,ierrors,0
2026-05-13 19:34:07.000,0,opackets,0
2026-05-13 19:34:07.000,0,imissed,0
2026-05-13 19:34:07.000,0,ipackets,3
2026-05-13 19:34:07.000,0,rx_nombuf,0
2026-05-13 19:34:07.000,0,ibytes,814
2026-05-13 19:34:07.000,0,oerrors,0
2026-05-13 19:34:07.000,0,obytes,0
2026-05-13 19:34:07.000,0,ierrors,0
2026-05-13 19:34:07.000,n,Value,2
2026-05-13 19:34:08.000,1,opackets,0
2026-05-13 19:34:08.000,1,imissed,6269
2026-05-13 19:34:08.000,1,ipackets,93356065
2026-05-13 19:34:08.000,1,rx_nombuf,0
2026-05-13 19:34:08.000,1,ibytes,5601738558
2026-05-13 19:34:08.000,1,oerrors,0
2026-05-13 19:34:08.000,1,obytes,0
2026-05-13 19:34:08.000,1,ierrors,0
2026-05-13 19:34:08.000,0,opackets,0
2026-05-13 19:34:08.000,0,imissed,0
2026-05-13 19:34:08.000,0,ipackets,3
2026-05-13 19:34:08.000,0,rx_nombuf,0
2026-05-13 19:34:08.000,0,ibytes,814
2026-05-13 19:34:08.000,0,oerrors,0
2026-05-13 19:34:08.000,0,obytes,0
2026-05-13 19:34:08.000,0,ierrors,0
2026-05-13 19:34:08.000,n,Value,2
2026-05-13 19:34:09.000,1,opackets,0
2026-05-13 19:34:09.000,1,imissed,8475
2026-05-13 19:34:09.000,1,ipackets,124840569
2026-05-13 19:34:09.000,1,rx_nombuf,0
2026-05-13 19:34:09.000,1,ibytes,7490941414
2026-05-13 19:34:09.000,1,oerrors,0
2026-05-13 19:34:09.000,1,obytes,0
2026-05-13 19:34:09.000,1,ierrors,0
2026-05-13 19:34:09.000,0,opackets,0
2026-05-13 19:34:09.000,0,imissed,0
2026-05-13 19:34:09.000,0,ipackets,3
2026-05-13 19:34:09.000,0,rx_nombuf,0
2026-05-13 19:34:09.000,0,ibytes,814
2026-05-13 19:34:09.000,0,oerrors,0
2026-05-13 19:34:09.000,0,obytes,0
2026-05-13 19:34:09.000,0,ierrors,0
2026-05-13 19:34:09.000,n,Value,2
2026-05-13 19:34:10.000,1,opackets,0
2026-05-13 19:34:10.000,1,imissed,8475
2026-05-13 19:34:10.000,1,ipackets,156733938
2026-05-13 19:34:10.000,1,rx_nombuf,0
2026-05-13 19:34:10.000,1,ibytes,9404544322
2026-05-13 19:34:10.000,1,oerrors,0
2026-05-13 19:34:10.000,1,obytes,0
2026-05-13 19:34:10.000,1,ierrors,0
2026-05-13 19:34:10.000,0,opackets,0
2026-05-13 19:34:10.000,0,imissed,0
2026-05-13 19:34:10.000,0,ipackets,3
2026-05-13 19:34:10.000,0,rx_nombuf,0
2026-05-13 19:34:10.000,0,ibytes,814
2026-05-13 19:34:10.000,0,oerrors,0
2026-05-13 19:34:10.000,0,obytes,0
2026-05-13 19:34:10.000,0,ierrors,0
2026-05-13 19:34:10.000,n,Value,2
2026-05-13 19:34:11.000,1,opackets,0
2026-05-13 19:34:11.000,1,imissed,8475
2026-05-13 19:34:11.000,1,ipackets,188459989
2026-05-13 19:34:11.000,1,rx_nombuf,0
2026-05-13 19:34:11.000,1,ibytes,11308106550
2026-05-13 19:34:11.000,1,oerrors,0
2026-05-13 19:34:11.000,1,obytes,0
2026-05-13 19:34:11.000,1,ierrors,0
2026-05-13 19:34:11.000,0,opackets,0
2026-05-13 19:34:11.000,0,imissed,0
2026-05-13 19:34:11.000,0,ipackets,3
2026-05-13 19:34:11.000,0,rx_nombuf,0
2026-05-13 19:34:11.000,0,ibytes,814
2026-05-13 19:34:11.000,0,oerrors,0
2026-05-13 19:34:11.000,0,obytes,0
2026-05-13 19:34:11.000,0,ierrors,0
2026-05-13 19:34:11.000,n,Value,2
2026-05-13 19:34:12.000,1,opackets,0
2026-05-13 19:34:12.000,1,imissed,5094504
2026-05-13 19:34:12.000,1,ipackets,215074362
2026-05-13 19:34:12.000,1,rx_nombuf,0
2026-05-13 19:34:12.000,1,ibytes,13210130350
2026-05-13 19:34:12.000,1,oerrors,0
2026-05-13 19:34:12.000,1,obytes,0
2026-05-13 19:34:12.000,1,ierrors,0
2026-05-13 19:34:12.000,0,opackets,0
2026-05-13 19:34:12.000,0,imissed,0
2026-05-13 19:34:12.000,0,ipackets,3
2026-05-13 19:34:12.000,0,rx_nombuf,0
2026-05-13 19:34:12.000,0,ibytes,814
2026-05-13 19:34:12.000,0,oerrors,0
2026-05-13 19:34:12.000,0,obytes,0
2026-05-13 19:34:12.000,0,ierrors,0
2026-05-13 19:34:12.000,n,Value,2
2026-05-13 19:34:13.000,1,opackets,0
2026-05-13 19:34:13.000,1,imissed,8227497
2026-05-13 19:34:13.000,1,ipackets,243638473
2026-05-13 19:34:13.000,1,rx_nombuf,0
2026-05-13 19:34:13.000,1,ibytes,15111957294
2026-05-13 19:34:13.000,1,oerrors,0
2026-05-13 19:34:13.000,1,obytes,0
2026-05-13 19:34:13.000,1,ierrors,0
