Time,Port,Metric,Value
2026-05-19 12:42:14.000,0,imissed,0
2026-05-19 12:42:14.000,0,opackets,0
2026-05-19 12:42:14.000,0,oerrors,0
2026-05-19 12:42:14.000,0,rx_nombuf,0
2026-05-19 12:42:14.000,0,obytes,0
2026-05-19 12:42:14.000,0,ierrors,0
2026-05-19 12:42:14.000,0,ibytes,871
2026-05-19 12:42:14.000,0,ipackets,3
2026-05-19 12:42:14.000,n,Value,1
2026-05-19 12:42:15.000,0,imissed,0
2026-05-19 12:42:15.000,0,opackets,0
2026-05-19 12:42:15.000,0,oerrors,0
2026-05-19 12:42:15.000,0,rx_nombuf,0
2026-05-19 12:42:15.000,0,obytes,0
2026-05-19 12:42:15.000,0,ierrors,0
2026-05-19 12:42:15.000,0,ibytes,871
2026-05-19 12:42:15.000,0,ipackets,3
2026-05-19 12:42:15.000,n,Value,1
2026-05-19 12:42:16.000,0,imissed,0
2026-05-19 12:42:16.000,0,opackets,0
2026-05-19 12:42:16.000,0,oerrors,0
2026-05-19 12:42:16.000,0,rx_nombuf,0
2026-05-19 12:42:16.000,0,obytes,0
2026-05-19 12:42:16.000,0,ierrors,0
2026-05-19 12:42:16.000,0,ibytes,871
2026-05-19 12:42:16.000,0,ipackets,3
2026-05-19 12:42:16.000,n,Value,1
2026-05-19 12:42:17.000,0,imissed,0
2026-05-19 12:42:17.000,0,opackets,0
2026-05-19 12:42:17.000,0,oerrors,0
2026-05-19 12:42:17.000,0,rx_nombuf,0
2026-05-19 12:42:17.000,0,obytes,0
2026-05-19 12:42:17.000,0,ierrors,0
2026-05-19 12:42:17.000,0,ibytes,871
2026-05-19 12:42:17.000,0,ipackets,3
2026-05-19 12:42:17.000,n,Value,1
2026-05-19 12:42:18.000,0,imissed,0
2026-05-19 12:42:18.000,0,opackets,0
2026-05-19 12:42:18.000,0,oerrors,0
2026-05-19 12:42:18.000,0,rx_nombuf,0
2026-05-19 12:42:18.000,0,obytes,0
2026-05-19 12:42:18.000,0,ierrors,0
2026-05-19 12:42:18.000,0,ibytes,871
2026-05-19 12:42:18.000,0,ipackets,3
2026-05-19 12:42:18.000,n,Value,1
2026-05-19 12:42:19.000,0,imissed,0
2026-05-19 12:42:19.000,0,opackets,0
2026-05-19 12:42:19.000,0,oerrors,0
2026-05-19 12:42:19.000,0,rx_nombuf,0
2026-05-19 12:42:19.000,0,obytes,0
2026-05-19 12:42:19.000,0,ierrors,0
2026-05-19 12:42:19.000,0,ibytes,871
2026-05-19 12:42:19.000,0,ipackets,3
2026-05-19 12:42:19.000,n,Value,1
2026-05-19 12:42:20.000,0,imissed,0
2026-05-19 12:42:20.000,0,opackets,0
2026-05-19 12:42:20.000,0,oerrors,0
2026-05-19 12:42:20.000,0,rx_nombuf,0
2026-05-19 12:42:20.000,0,obytes,0
2026-05-19 12:42:20.000,0,ierrors,0
2026-05-19 12:42:20.000,0,ibytes,871
2026-05-19 12:42:20.000,0,ipackets,3
2026-05-19 12:42:20.000,n,Value,1
2026-05-19 12:42:21.000,0,imissed,0
2026-05-19 12:42:21.000,0,opackets,0
2026-05-19 12:42:21.000,0,oerrors,0
2026-05-19 12:42:21.000,0,rx_nombuf,0
2026-05-19 12:42:21.000,0,obytes,0
2026-05-19 12:42:21.000,0,ierrors,0
2026-05-19 12:42:21.000,0,ibytes,871
2026-05-19 12:42:21.000,0,ipackets,3
2026-05-19 12:42:21.000,n,Value,1
2026-05-19 12:42:22.000,0,imissed,0
2026-05-19 12:42:22.000,0,opackets,0
2026-05-19 12:42:22.000,0,oerrors,0
2026-05-19 12:42:22.000,0,rx_nombuf,0
2026-05-19 12:42:22.000,0,obytes,0
2026-05-19 12:42:22.000,0,ierrors,0
2026-05-19 12:42:22.000,0,ibytes,871
2026-05-19 12:42:22.000,0,ipackets,3
2026-05-19 12:42:22.000,n,Value,1
2026-05-19 12:42:23.000,0,imissed,0
2026-05-19 12:42:23.000,0,opackets,0
2026-05-19 12:42:23.000,0,oerrors,0
2026-05-19 12:42:23.000,0,rx_nombuf,0
2026-05-19 12:42:23.000,0,obytes,0
2026-05-19 12:42:23.000,0,ierrors,0
2026-05-19 12:42:23.000,0,ibytes,871
2026-05-19 12:42:23.000,0,ipackets,3
2026-05-19 12:42:23.000,n,Value,1
2026-05-19 12:42:24.000,0,imissed,0
2026-05-19 12:42:24.000,0,opackets,0
2026-05-19 12:42:24.000,0,oerrors,0
2026-05-19 12:42:24.000,0,rx_nombuf,0
2026-05-19 12:42:24.000,0,obytes,0
2026-05-19 12:42:24.000,0,ierrors,0
2026-05-19 12:42:24.000,0,ibytes,871
2026-05-19 12:42:24.000,0,ipackets,3
2026-05-19 12:42:24.000,n,Value,1
2026-05-19 12:42:25.000,0,imissed,0
2026-05-19 12:42:25.000,0,opackets,0
2026-05-19 12:42:25.000,0,oerrors,0
2026-05-19 12:42:25.000,0,rx_nombuf,0
2026-05-19 12:42:25.000,0,obytes,0
2026-05-19 12:42:25.000,0,ierrors,0
2026-05-19 12:42:25.000,0,ibytes,871
2026-05-19 12:42:25.000,0,ipackets,3
2026-05-19 12:42:25.000,n,Value,1
2026-05-19 12:42:26.000,0,imissed,0
2026-05-19 12:42:26.000,0,opackets,0
2026-05-19 12:42:26.000,0,oerrors,0
2026-05-19 12:42:26.000,0,rx_nombuf,0
2026-05-19 12:42:26.000,0,obytes,0
2026-05-19 12:42:26.000,0,ierrors,0
2026-05-19 12:42:26.000,0,ibytes,871
2026-05-19 12:42:26.000,0,ipackets,3
2026-05-19 12:42:26.000,n,Value,1
2026-05-19 12:42:27.000,0,imissed,0
2026-05-19 12:42:27.000,0,opackets,0
2026-05-19 12:42:27.000,0,oerrors,0
2026-05-19 12:42:27.000,0,rx_nombuf,0
2026-05-19 12:42:27.000,0,obytes,0
2026-05-19 12:42:27.000,0,ierrors,0
