Time,Port,Metric,Value
2026-05-19 12:42:14.000,1,ipackets,1
2026-05-19 12:42:14.000,1,obytes,0
2026-05-19 12:42:14.000,1,opackets,0
2026-05-19 12:42:14.000,1,ibytes,272
2026-05-19 12:42:14.000,1,rx_nombuf,0
2026-05-19 12:42:14.000,1,oerrors,0
2026-05-19 12:42:14.000,1,imissed,0
2026-05-19 12:42:14.000,1,ierrors,0
2026-05-19 12:42:14.000,0,ipackets,0
2026-05-19 12:42:14.000,0,obytes,0
2026-05-19 12:42:14.000,0,opackets,0
2026-05-19 12:42:14.000,0,ibytes,0
2026-05-19 12:42:14.000,0,rx_nombuf,0
2026-05-19 12:42:14.000,0,oerrors,0
2026-05-19 12:42:14.000,0,imissed,0
2026-05-19 12:42:14.000,0,ierrors,0
2026-05-19 12:42:14.000,n,Value,2
2026-05-19 12:42:15.000,1,ipackets,4904707
2026-05-19 12:42:15.000,1,obytes,0
2026-05-19 12:42:15.000,1,opackets,0
2026-05-19 12:42:15.000,1,ibytes,294283050
2026-05-19 12:42:15.000,1,rx_nombuf,0
2026-05-19 12:42:15.000,1,oerrors,0
2026-05-19 12:42:15.000,1,imissed,0
2026-05-19 12:42:15.000,1,ierrors,0
2026-05-19 12:42:15.000,0,ipackets,3
2026-05-19 12:42:15.000,0,obytes,0
2026-05-19 12:42:15.000,0,opackets,0
2026-05-19 12:42:15.000,0,ibytes,814
2026-05-19 12:42:15.000,0,rx_nombuf,0
2026-05-19 12:42:15.000,0,oerrors,0
2026-05-19 12:42:15.000,0,imissed,0
2026-05-19 12:42:15.000,0,ierrors,0
2026-05-19 12:42:15.000,n,Value,2
2026-05-19 12:42:16.000,1,ipackets,10644739
2026-05-19 12:42:16.000,1,obytes,0
2026-05-19 12:42:16.000,1,opackets,0
2026-05-19 12:42:16.000,1,ibytes,638684970
2026-05-19 12:42:16.000,1,rx_nombuf,0
2026-05-19 12:42:16.000,1,oerrors,0
2026-05-19 12:42:16.000,1,imissed,0
2026-05-19 12:42:16.000,1,ierrors,0
2026-05-19 12:42:16.000,0,ipackets,3
2026-05-19 12:42:16.000,0,obytes,0
2026-05-19 12:42:16.000,0,opackets,0
2026-05-19 12:42:16.000,0,ibytes,814
2026-05-19 12:42:16.000,0,rx_nombuf,0
2026-05-19 12:42:16.000,0,oerrors,0
2026-05-19 12:42:16.000,0,imissed,0
2026-05-19 12:42:16.000,0,ierrors,0
2026-05-19 12:42:16.000,n,Value,2
2026-05-19 12:42:17.000,1,ipackets,16483203
2026-05-19 12:42:17.000,1,obytes,0
2026-05-19 12:42:17.000,1,opackets,0
2026-05-19 12:42:17.000,1,ibytes,988992810
2026-05-19 12:42:17.000,1,rx_nombuf,0
2026-05-19 12:42:17.000,1,oerrors,0
2026-05-19 12:42:17.000,1,imissed,0
2026-05-19 12:42:17.000,1,ierrors,0
2026-05-19 12:42:17.000,0,ipackets,3
2026-05-19 12:42:17.000,0,obytes,0
2026-05-19 12:42:17.000,0,opackets,0
2026-05-19 12:42:17.000,0,ibytes,814
2026-05-19 12:42:17.000,0,rx_nombuf,0
2026-05-19 12:42:17.000,0,oerrors,0
2026-05-19 12:42:17.000,0,imissed,0
2026-05-19 12:42:17.000,0,ierrors,0
2026-05-19 12:42:17.000,n,Value,2
2026-05-19 12:42:18.000,1,ipackets,22308611
2026-05-19 12:42:18.000,1,obytes,0
2026-05-19 12:42:18.000,1,opackets,0
2026-05-19 12:42:18.000,1,ibytes,1338517290
2026-05-19 12:42:18.000,1,rx_nombuf,0
2026-05-19 12:42:18.000,1,oerrors,0
