Time,Port,Metric,Value
2026-05-13 23:36:34.000,0,opackets,0
2026-05-13 23:36:34.000,0,ibytes,538
2026-05-13 23:36:34.000,0,ierrors,0
2026-05-13 23:36:34.000,0,obytes,0
2026-05-13 23:36:34.000,0,rx_nombuf,0
2026-05-13 23:36:34.000,0,imissed,0
2026-05-13 23:36:34.000,0,ipackets,2
2026-05-13 23:36:34.000,0,oerrors,0
2026-05-13 23:36:34.000,n,Value,1
2026-05-13 23:36:35.000,0,opackets,0
2026-05-13 23:36:35.000,0,ibytes,1562530534
2026-05-13 23:36:35.000,0,ierrors,0
2026-05-13 23:36:35.000,0,obytes,0
2026-05-13 23:36:35.000,0,rx_nombuf,0
2026-05-13 23:36:35.000,0,imissed,0
2026-05-13 23:36:35.000,0,ipackets,26042207
2026-05-13 23:36:35.000,0,oerrors,0
2026-05-13 23:36:35.000,n,Value,1
2026-05-13 23:36:36.000,0,opackets,0
2026-05-13 23:36:36.000,0,ibytes,3417413370
2026-05-13 23:36:36.000,0,ierrors,0
2026-05-13 23:36:36.000,0,obytes,0
2026-05-13 23:36:36.000,0,rx_nombuf,0
2026-05-13 23:36:36.000,0,imissed,0
2026-05-13 23:36:36.000,0,ipackets,56956922
2026-05-13 23:36:36.000,0,oerrors,0
2026-05-13 23:36:36.000,n,Value,1
2026-05-13 23:36:37.000,0,opackets,0
2026-05-13 23:36:37.000,0,ibytes,5275999722
2026-05-13 23:36:37.000,0,ierrors,0
2026-05-13 23:36:37.000,0,obytes,0
2026-05-13 23:36:37.000,0,rx_nombuf,0
2026-05-13 23:36:37.000,0,imissed,0
2026-05-13 23:36:37.000,0,ipackets,87933358
2026-05-13 23:36:37.000,0,oerrors,0
2026-05-13 23:36:37.000,n,Value,1
2026-05-13 23:36:38.000,0,opackets,0
2026-05-13 23:36:38.000,0,ibytes,7118974446
2026-05-13 23:36:38.000,0,ierrors,0
2026-05-13 23:36:38.000,0,obytes,0
2026-05-13 23:36:38.000,0,rx_nombuf,0
2026-05-13 23:36:38.000,0,imissed,0
2026-05-13 23:36:38.000,0,ipackets,118649597
2026-05-13 23:36:38.000,0,oerrors,0
2026-05-13 23:36:38.000,n,Value,1
2026-05-13 23:36:39.000,0,opackets,0
2026-05-13 23:36:39.000,0,ibytes,8974900362
2026-05-13 23:36:39.000,0,ierrors,0
2026-05-13 23:36:39.000,0,obytes,0
2026-05-13 23:36:39.000,0,rx_nombuf,0
2026-05-13 23:36:39.000,0,imissed,2730
2026-05-13 23:36:39.000,0,ipackets,149578972
2026-05-13 23:36:39.000,0,oerrors,0
2026-05-13 23:36:39.000,n,Value,1
2026-05-13 23:36:40.000,0,opackets,0
2026-05-13 23:36:40.000,0,ibytes,10833387090
2026-05-13 23:36:40.000,0,ierrors,0
