Time,Port,Metric,Value
2026-05-13 18:17:37.000,1,opackets,0
2026-05-13 18:17:37.000,1,ierrors,0
2026-05-13 18:17:37.000,1,ibytes,810
2026-05-13 18:17:37.000,1,rx_nombuf,0
2026-05-13 18:17:37.000,1,obytes,0
2026-05-13 18:17:37.000,1,imissed,0
2026-05-13 18:17:37.000,1,ipackets,3
2026-05-13 18:17:37.000,1,oerrors,0
2026-05-13 18:17:37.000,0,opackets,0
2026-05-13 18:17:37.000,0,ierrors,0
2026-05-13 18:17:37.000,0,ibytes,541
2026-05-13 18:17:37.000,0,rx_nombuf,0
2026-05-13 18:17:37.000,0,obytes,0
2026-05-13 18:17:37.000,0,imissed,0
2026-05-13 18:17:37.000,0,ipackets,2
2026-05-13 18:17:37.000,0,oerrors,0
2026-05-13 18:17:37.000,n,Value,2
2026-05-13 18:17:38.000,1,opackets,0
2026-05-13 18:17:38.000,1,ierrors,0
2026-05-13 18:17:38.000,1,ibytes,610382134
2026-05-13 18:17:38.000,1,rx_nombuf,0
2026-05-13 18:17:38.000,1,obytes,0
2026-05-13 18:17:38.000,1,imissed,0
2026-05-13 18:17:38.000,1,ipackets,10173056
2026-05-13 18:17:38.000,1,oerrors,0
2026-05-13 18:17:38.000,0,opackets,23811018
2026-05-13 18:17:38.000,0,ierrors,0
2026-05-13 18:17:38.000,0,ibytes,541
2026-05-13 18:17:38.000,0,rx_nombuf,0
2026-05-13 18:17:38.000,0,obytes,1428658968
2026-05-13 18:17:38.000,0,imissed,0
2026-05-13 18:17:38.000,0,ipackets,2
2026-05-13 18:17:38.000,0,oerrors,0
2026-05-13 18:17:38.000,n,Value,2
2026-05-13 18:17:39.000,1,opackets,0
2026-05-13 18:17:39.000,1,ierrors,0
2026-05-13 18:17:39.000,1,ibytes,1572563310
2026-05-13 18:17:39.000,1,rx_nombuf,0
2026-05-13 18:17:39.000,1,obytes,0
2026-05-13 18:17:39.000,1,imissed,0
2026-05-13 18:17:39.000,1,ipackets,26209394
2026-05-13 18:17:39.000,1,oerrors,0
2026-05-13 18:17:39.000,0,opackets,60735871
2026-05-13 18:17:39.000,0,ierrors,0
2026-05-13 18:17:39.000,0,ibytes,541
2026-05-13 18:17:39.000,0,rx_nombuf,0
2026-05-13 18:17:39.000,0,obytes,3644150276
2026-05-13 18:17:39.000,0,imissed,0
2026-05-13 18:17:39.000,0,ipackets,2
2026-05-13 18:17:39.000,0,oerrors,0
2026-05-13 18:17:39.000,n,Value,2
2026-05-13 18:17:40.000,1,opackets,0
2026-05-13 18:17:40.000,1,ierrors,0
2026-05-13 18:17:40.000,1,ibytes,2539078442
2026-05-13 18:17:40.000,1,rx_nombuf,0
2026-05-13 18:17:40.000,1,obytes,0
2026-05-13 18:17:40.000,1,imissed,0
2026-05-13 18:17:40.000,1,ipackets,42317987
2026-05-13 18:17:40.000,1,oerrors,0
2026-05-13 18:17:40.000,0,opackets,97555106
2026-05-13 18:17:40.000,0,ierrors,0
2026-05-13 18:17:40.000,0,ibytes,541
2026-05-13 18:17:40.000,0,rx_nombuf,0
2026-05-13 18:17:40.000,0,obytes,5853304376
2026-05-13 18:17:40.000,0,imissed,0
2026-05-13 18:17:40.000,0,ipackets,2
2026-05-13 18:17:40.000,0,oerrors,0
2026-05-13 18:17:40.000,n,Value,2
2026-05-13 18:17:41.000,1,opackets,0
2026-05-13 18:17:41.000,1,ierrors,0
2026-05-13 18:17:41.000,1,ibytes,3500729794
2026-05-13 18:17:41.000,1,rx_nombuf,0
2026-05-13 18:17:41.000,1,obytes,0
2026-05-13 18:17:41.000,1,imissed,0
2026-05-13 18:17:41.000,1,ipackets,58345517
2026-05-13 18:17:41.000,1,oerrors,0
2026-05-13 18:17:41.000,0,opackets,134635196
2026-05-13 18:17:41.000,0,ierrors,0
2026-05-13 18:17:41.000,0,ibytes,541
2026-05-13 18:17:41.000,0,rx_nombuf,0
2026-05-13 18:17:41.000,0,obytes,8078109712
2026-05-13 18:17:41.000,0,imissed,0
2026-05-13 18:17:41.000,0,ipackets,2
