Time,Port,Metric,Value
2026-05-06 20:59:43.000,n,Value,1
2026-05-06 20:59:44.000,0,rx_nombuf,0
2026-05-06 20:59:44.000,0,oerrors,0
2026-05-06 20:59:44.000,0,imissed,0
2026-05-06 20:59:44.000,0,ierrors,0
2026-05-06 20:59:44.000,0,ipackets,130465135
2026-05-06 20:59:44.000,0,obytes,0
2026-05-06 20:59:44.000,0,opackets,0
2026-05-06 20:59:44.000,0,ibytes,7827908474
2026-05-06 20:59:44.000,n,Value,1
2026-05-06 20:59:45.000,0,rx_nombuf,0
2026-05-06 20:59:45.000,0,oerrors,0
2026-05-06 20:59:45.000,0,imissed,0
2026-05-06 20:59:45.000,0,ierrors,0
2026-05-06 20:59:45.000,0,ipackets,137838511
2026-05-06 20:59:45.000,0,obytes,0
2026-05-06 20:59:45.000,0,opackets,0
2026-05-06 20:59:45.000,0,ibytes,8270310970
2026-05-06 20:59:45.000,n,Value,1
2026-05-06 20:59:46.000,0,rx_nombuf,0
2026-05-06 20:59:46.000,0,oerrors,0
2026-05-06 20:59:46.000,0,imissed,0
2026-05-06 20:59:46.000,0,ierrors,0
2026-05-06 20:59:46.000,0,ipackets,145152062
2026-05-06 20:59:46.000,0,obytes,0
2026-05-06 20:59:46.000,0,opackets,0
2026-05-06 20:59:46.000,0,ibytes,8709124094
2026-05-06 20:59:46.000,n,Value,1
2026-05-06 20:59:47.000,0,rx_nombuf,0
2026-05-06 20:59:47.000,0,oerrors,0
2026-05-06 20:59:47.000,0,imissed,0
2026-05-06 20:59:47.000,0,ierrors,0
2026-05-06 20:59:47.000,0,ipackets,151846197
2026-05-06 20:59:47.000,0,obytes,0
2026-05-06 20:59:47.000,0,opackets,0
2026-05-06 20:59:47.000,0,ibytes,9110772002
2026-05-06 20:59:47.000,n,Value,1
2026-05-06 20:59:48.000,0,rx_nombuf,0
2026-05-06 20:59:48.000,0,oerrors,0
2026-05-06 20:59:48.000,0,imissed,0
2026-05-06 20:59:48.000,0,ierrors,0
2026-05-06 20:59:48.000,0,ipackets,158309002
2026-05-06 20:59:48.000,0,obytes,0
2026-05-06 20:59:48.000,0,opackets,0
2026-05-06 20:59:48.000,0,ibytes,9498540430
2026-05-06 20:59:48.000,n,Value,1
