Time,Port,Metric,Value
2026-05-14 00:10:32.000,1,imissed,0
2026-05-14 00:10:32.000,1,rx_nombuf,0
2026-05-14 00:10:32.000,1,ipackets,1
2026-05-14 00:10:32.000,1,oerrors,0
2026-05-14 00:10:32.000,1,obytes,0
2026-05-14 00:10:32.000,1,ierrors,0
2026-05-14 00:10:32.000,1,ibytes,272
2026-05-14 00:10:32.000,1,opackets,0
2026-05-14 00:10:32.000,0,imissed,0
2026-05-14 00:10:32.000,0,rx_nombuf,0
2026-05-14 00:10:32.000,0,ipackets,0
2026-05-14 00:10:32.000,0,oerrors,0
2026-05-14 00:10:32.000,0,obytes,0
2026-05-14 00:10:32.000,0,ierrors,0
2026-05-14 00:10:32.000,0,ibytes,0
2026-05-14 00:10:32.000,0,opackets,0
2026-05-14 00:10:32.000,n,Value,2
2026-05-14 00:10:33.000,1,imissed,0
2026-05-14 00:10:33.000,1,rx_nombuf,0
2026-05-14 00:10:33.000,1,ipackets,1
2026-05-14 00:10:33.000,1,oerrors,0
2026-05-14 00:10:33.000,1,obytes,0
2026-05-14 00:10:33.000,1,ierrors,0
2026-05-14 00:10:33.000,1,ibytes,272
2026-05-14 00:10:33.000,1,opackets,0
2026-05-14 00:10:33.000,0,imissed,0
2026-05-14 00:10:33.000,0,rx_nombuf,0
2026-05-14 00:10:33.000,0,ipackets,0
2026-05-14 00:10:33.000,0,oerrors,0
2026-05-14 00:10:33.000,0,obytes,0
2026-05-14 00:10:33.000,0,ierrors,0
2026-05-14 00:10:33.000,0,ibytes,0
2026-05-14 00:10:33.000,0,opackets,0
2026-05-14 00:10:33.000,n,Value,2
2026-05-14 00:10:34.000,1,imissed,0
2026-05-14 00:10:34.000,1,rx_nombuf,0
2026-05-14 00:10:34.000,1,ipackets,1
2026-05-14 00:10:34.000,1,oerrors,0
2026-05-14 00:10:34.000,1,obytes,0
2026-05-14 00:10:34.000,1,ierrors,0
2026-05-14 00:10:34.000,1,ibytes,272
2026-05-14 00:10:34.000,1,opackets,0
2026-05-14 00:10:34.000,0,imissed,0
2026-05-14 00:10:34.000,0,rx_nombuf,0
2026-05-14 00:10:34.000,0,ipackets,0
2026-05-14 00:10:34.000,0,oerrors,0
2026-05-14 00:10:34.000,0,obytes,0
2026-05-14 00:10:34.000,0,ierrors,0
2026-05-14 00:10:34.000,0,ibytes,0
2026-05-14 00:10:34.000,0,opackets,0
2026-05-14 00:10:34.000,n,Value,2
2026-05-14 00:10:35.000,1,imissed,0
2026-05-14 00:10:35.000,1,rx_nombuf,0
2026-05-14 00:10:35.000,1,ipackets,3
2026-05-14 00:10:35.000,1,oerrors,0
2026-05-14 00:10:35.000,1,obytes,0
2026-05-14 00:10:35.000,1,ierrors,0
2026-05-14 00:10:35.000,1,ibytes,810
2026-05-14 00:10:35.000,1,opackets,0
2026-05-14 00:10:35.000,0,imissed,0
2026-05-14 00:10:35.000,0,rx_nombuf,0
2026-05-14 00:10:35.000,0,ipackets,3
2026-05-14 00:10:35.000,0,oerrors,0
2026-05-14 00:10:35.000,0,obytes,2187557148
2026-05-14 00:10:35.000,0,ierrors,0
2026-05-14 00:10:35.000,0,ibytes,814
2026-05-14 00:10:35.000,0,opackets,36459465
2026-05-14 00:10:35.000,n,Value,2
2026-05-14 00:10:36.000,1,imissed,0
2026-05-14 00:10:36.000,1,rx_nombuf,0
2026-05-14 00:10:36.000,1,ipackets,3
2026-05-14 00:10:36.000,1,oerrors,0
2026-05-14 00:10:36.000,1,obytes,0
2026-05-14 00:10:36.000,1,ierrors,0
2026-05-14 00:10:36.000,1,ibytes,810
2026-05-14 00:10:36.000,1,opackets,0
2026-05-14 00:10:36.000,0,imissed,0
2026-05-14 00:10:36.000,0,rx_nombuf,0
2026-05-14 00:10:36.000,0,ipackets,3
2026-05-14 00:10:36.000,0,oerrors,0
2026-05-14 00:10:36.000,0,obytes,4418774524
2026-05-14 00:10:36.000,0,ierrors,0
2026-05-14 00:10:36.000,0,ibytes,814
2026-05-14 00:10:36.000,0,opackets,73646273
2026-05-14 00:10:36.000,n,Value,2
2026-05-14 00:10:37.000,1,imissed,0
2026-05-14 00:10:37.000,1,rx_nombuf,0
2026-05-14 00:10:37.000,1,ipackets,3
2026-05-14 00:10:37.000,1,oerrors,0
2026-05-14 00:10:37.000,1,obytes,0
2026-05-14 00:10:37.000,1,ierrors,0
2026-05-14 00:10:37.000,1,ibytes,810
2026-05-14 00:10:37.000,1,opackets,0
2026-05-14 00:10:37.000,0,imissed,0
2026-05-14 00:10:37.000,0,rx_nombuf,0
2026-05-14 00:10:37.000,0,ipackets,3
2026-05-14 00:10:37.000,0,oerrors,0
