Time,Port,Metric,Value
2026-04-24 06:54:28.000,1,oerrors,0
2026-04-24 06:54:28.000,1,ibytes,1348
2026-04-24 06:54:28.000,1,ierrors,0
2026-04-24 06:54:28.000,1,imissed,0
2026-04-24 06:54:28.000,1,rx_nombuf,0
2026-04-24 06:54:28.000,1,obytes,0
2026-04-24 06:54:28.000,1,opackets,0
2026-04-24 06:54:28.000,1,ipackets,5
2026-04-24 06:54:28.000,0,oerrors,0
2026-04-24 06:54:28.000,0,ibytes,814
2026-04-24 06:54:28.000,0,ierrors,0
2026-04-24 06:54:28.000,0,imissed,0
2026-04-24 06:54:28.000,0,rx_nombuf,0
2026-04-24 06:54:28.000,0,obytes,0
2026-04-24 06:54:28.000,0,opackets,0
2026-04-24 06:54:28.000,0,ipackets,3
2026-04-24 06:54:29.000,1,oerrors,0
2026-04-24 06:54:29.000,1,ibytes,1348
2026-04-24 06:54:29.000,1,ierrors,0
2026-04-24 06:54:29.000,1,imissed,0
2026-04-24 06:54:29.000,1,rx_nombuf,0
2026-04-24 06:54:29.000,1,obytes,0
2026-04-24 06:54:29.000,1,opackets,0
2026-04-24 06:54:29.000,1,ipackets,5
2026-04-24 06:54:29.000,0,oerrors,0
2026-04-24 06:54:29.000,0,ibytes,814
2026-04-24 06:54:29.000,0,ierrors,0
2026-04-24 06:54:29.000,0,imissed,0
2026-04-24 06:54:29.000,0,rx_nombuf,0
2026-04-24 06:54:29.000,0,obytes,1472410204
2026-04-24 06:54:29.000,0,opackets,24540201
2026-04-24 06:54:29.000,0,ipackets,3
2026-04-24 06:54:30.000,1,oerrors,0
2026-04-24 06:54:30.000,1,ibytes,1348
2026-04-24 06:54:30.000,1,ierrors,0
2026-04-24 06:54:30.000,1,imissed,0
2026-04-24 06:54:30.000,1,rx_nombuf,0
2026-04-24 06:54:30.000,1,obytes,0
2026-04-24 06:54:30.000,1,opackets,0
2026-04-24 06:54:30.000,1,ipackets,5
2026-04-24 06:54:30.000,0,oerrors,0
2026-04-24 06:54:30.000,0,ibytes,814
2026-04-24 06:54:30.000,0,ierrors,0
2026-04-24 06:54:30.000,0,imissed,0
2026-04-24 06:54:30.000,0,rx_nombuf,0
2026-04-24 06:54:30.000,0,obytes,3704500204
2026-04-24 06:54:30.000,0,opackets,61741701
