Time,Port,Metric,Value
2026-04-24 06:54:28.000,0,ierrors,0
2026-04-24 06:54:28.000,0,opackets,0
2026-04-24 06:54:28.000,0,ibytes,538
2026-04-24 06:54:28.000,0,imissed,0
2026-04-24 06:54:28.000,0,obytes,0
2026-04-24 06:54:28.000,0,rx_nombuf,0
2026-04-24 06:54:28.000,0,oerrors,0
2026-04-24 06:54:28.000,0,ipackets,2
2026-04-24 06:54:29.000,0,ierrors,0
2026-04-24 06:54:29.000,0,opackets,0
2026-04-24 06:54:29.000,0,ibytes,538
2026-04-24 06:54:29.000,0,imissed,0
2026-04-24 06:54:29.000,0,obytes,0
2026-04-24 06:54:29.000,0,rx_nombuf,0
2026-04-24 06:54:29.000,0,oerrors,0
2026-04-24 06:54:29.000,0,ipackets,2
2026-04-24 06:54:30.000,0,ierrors,0
2026-04-24 06:54:30.000,0,opackets,0
2026-04-24 06:54:30.000,0,ibytes,538
2026-04-24 06:54:30.000,0,imissed,0
2026-04-24 06:54:30.000,0,obytes,0
2026-04-24 06:54:30.000,0,rx_nombuf,0
2026-04-24 06:54:30.000,0,oerrors,0
2026-04-24 06:54:30.000,0,ipackets,2
2026-04-24 06:54:31.000,0,ierrors,0
2026-04-24 06:54:31.000,0,opackets,0
2026-04-24 06:54:31.000,0,ibytes,538
2026-04-24 06:54:31.000,0,imissed,0
2026-04-24 06:54:31.000,0,obytes,0
2026-04-24 06:54:31.000,0,rx_nombuf,0
2026-04-24 06:54:31.000,0,oerrors,0
2026-04-24 06:54:31.000,0,ipackets,2
2026-04-24 06:54:32.000,0,ierrors,0
2026-04-24 06:54:32.000,0,opackets,0
2026-04-24 06:54:32.000,0,ibytes,538
2026-04-24 06:54:32.000,0,imissed,0
2026-04-24 06:54:32.000,0,obytes,0
2026-04-24 06:54:32.000,0,rx_nombuf,0
2026-04-24 06:54:32.000,0,oerrors,0
2026-04-24 06:54:32.000,0,ipackets,2
2026-04-24 06:54:33.000,0,ierrors,0
2026-04-24 06:54:33.000,0,opackets,0
2026-04-24 06:54:33.000,0,ibytes,538
2026-04-24 06:54:33.000,0,imissed,0
2026-04-24 06:54:33.000,0,obytes,0
2026-04-24 06:54:33.000,0,rx_nombuf,0
2026-04-24 06:54:33.000,0,oerrors,0
2026-04-24 06:54:33.000,0,ipackets,2
2026-04-24 06:54:34.000,0,ierrors,0
2026-04-24 06:54:34.000,0,opackets,0
2026-04-24 06:54:34.000,0,ibytes,538
2026-04-24 06:54:34.000,0,imissed,0
2026-04-24 06:54:34.000,0,obytes,0
2026-04-24 06:54:34.000,0,rx_nombuf,0
2026-04-24 06:54:34.000,0,oerrors,0
2026-04-24 06:54:34.000,0,ipackets,2
2026-04-24 06:54:35.000,0,ierrors,0
2026-04-24 06:54:35.000,0,opackets,0
2026-04-24 06:54:35.000,0,ibytes,538
2026-04-24 06:54:35.000,0,imissed,0
2026-04-24 06:54:35.000,0,obytes,0
2026-04-24 06:54:35.000,0,rx_nombuf,0
2026-04-24 06:54:35.000,0,oerrors,0
2026-04-24 06:54:35.000,0,ipackets,2
2026-04-24 06:54:36.000,0,ierrors,0
2026-04-24 06:54:36.000,0,opackets,0
2026-04-24 06:54:36.000,0,ibytes,538
2026-04-24 06:54:36.000,0,imissed,0
2026-04-24 06:54:36.000,0,obytes,0
2026-04-24 06:54:36.000,0,rx_nombuf,0
2026-04-24 06:54:36.000,0,oerrors,0
2026-04-24 06:54:36.000,0,ipackets,2
2026-04-24 06:54:37.000,0,ierrors,0
2026-04-24 06:54:37.000,0,opackets,0
2026-04-24 06:54:37.000,0,ibytes,538
2026-04-24 06:54:37.000,0,imissed,0
2026-04-24 06:54:37.000,0,obytes,0
2026-04-24 06:54:37.000,0,rx_nombuf,0
2026-04-24 06:54:37.000,0,oerrors,0
