Time,Port,Metric,Value
2026-05-13 15:39:22.000,1,obytes,0
2026-05-13 15:39:22.000,1,imissed,0
2026-05-13 15:39:22.000,1,oerrors,0
2026-05-13 15:39:22.000,1,rx_nombuf,0
2026-05-13 15:39:22.000,1,opackets,0
2026-05-13 15:39:22.000,1,ierrors,0
2026-05-13 15:39:22.000,1,ibytes,272
2026-05-13 15:39:22.000,1,ipackets,1
2026-05-13 15:39:22.000,0,obytes,0
2026-05-13 15:39:22.000,0,imissed,0
2026-05-13 15:39:22.000,0,oerrors,0
2026-05-13 15:39:22.000,0,rx_nombuf,0
2026-05-13 15:39:22.000,0,opackets,0
2026-05-13 15:39:22.000,0,ierrors,0
2026-05-13 15:39:22.000,0,ibytes,0
2026-05-13 15:39:22.000,0,ipackets,0
2026-05-13 15:39:22.000,n,Value,2
2026-05-13 15:39:23.000,1,obytes,0
2026-05-13 15:39:23.000,1,imissed,0
2026-05-13 15:39:23.000,1,oerrors,0
2026-05-13 15:39:23.000,1,rx_nombuf,0
2026-05-13 15:39:23.000,1,opackets,0
2026-05-13 15:39:23.000,1,ierrors,0
2026-05-13 15:39:23.000,1,ibytes,571751218
2026-05-13 15:39:23.000,1,ipackets,9529185
2026-05-13 15:39:23.000,0,obytes,1005941944
2026-05-13 15:39:23.000,0,imissed,0
2026-05-13 15:39:23.000,0,oerrors,0
2026-05-13 15:39:23.000,0,rx_nombuf,0
2026-05-13 15:39:23.000,0,opackets,16765730
2026-05-13 15:39:23.000,0,ierrors,0
2026-05-13 15:39:23.000,0,ibytes,814
2026-05-13 15:39:23.000,0,ipackets,3
2026-05-13 15:39:23.000,n,Value,2
2026-05-13 15:39:24.000,1,obytes,0
2026-05-13 15:39:24.000,1,imissed,0
2026-05-13 15:39:24.000,1,oerrors,0
2026-05-13 15:39:24.000,1,rx_nombuf,0
2026-05-13 15:39:24.000,1,opackets,0
2026-05-13 15:39:24.000,1,ierrors,0
2026-05-13 15:39:24.000,1,ibytes,1419081834
2026-05-13 15:39:24.000,1,ipackets,23651363
2026-05-13 15:39:24.000,0,obytes,3238149276
2026-05-13 15:39:24.000,0,imissed,0
2026-05-13 15:39:24.000,0,oerrors,0
2026-05-13 15:39:24.000,0,rx_nombuf,0
2026-05-13 15:39:24.000,0,opackets,53969193
2026-05-13 15:39:24.000,0,ierrors,0
2026-05-13 15:39:24.000,0,ibytes,814
2026-05-13 15:39:24.000,0,ipackets,3
2026-05-13 15:39:24.000,n,Value,2
2026-05-13 15:39:25.000,1,obytes,0
2026-05-13 15:39:25.000,1,imissed,0
2026-05-13 15:39:25.000,1,oerrors,0
2026-05-13 15:39:25.000,1,rx_nombuf,0
2026-05-13 15:39:25.000,1,opackets,0
2026-05-13 15:39:25.000,1,ierrors,0
2026-05-13 15:39:25.000,1,ibytes,2302495762
2026-05-13 15:39:25.000,1,ipackets,38374937
2026-05-13 15:39:25.000,0,obytes,5470084864
2026-05-13 15:39:25.000,0,imissed,0
2026-05-13 15:39:25.000,0,oerrors,0
2026-05-13 15:39:25.000,0,rx_nombuf,0
2026-05-13 15:39:25.000,0,opackets,91168112
2026-05-13 15:39:25.000,0,ierrors,0
2026-05-13 15:39:25.000,0,ibytes,814
2026-05-13 15:39:25.000,0,ipackets,3
2026-05-13 15:39:25.000,n,Value,2
2026-05-13 15:39:26.000,1,obytes,0
2026-05-13 15:39:26.000,1,imissed,0
2026-05-13 15:39:26.000,1,oerrors,0
2026-05-13 15:39:26.000,1,rx_nombuf,0
2026-05-13 15:39:26.000,1,opackets,0
2026-05-13 15:39:26.000,1,ierrors,0
2026-05-13 15:39:26.000,1,ibytes,3174476070
2026-05-13 15:39:26.000,1,ipackets,52907924
2026-05-13 15:39:26.000,0,obytes,7693755508
2026-05-13 15:39:26.000,0,imissed,0
2026-05-13 15:39:26.000,0,oerrors,0
2026-05-13 15:39:26.000,0,rx_nombuf,0
2026-05-13 15:39:26.000,0,opackets,128229299
2026-05-13 15:39:26.000,0,ierrors,0
2026-05-13 15:39:26.000,0,ibytes,814
2026-05-13 15:39:26.000,0,ipackets,3
2026-05-13 15:39:26.000,n,Value,2
2026-05-13 15:39:27.000,1,obytes,0
2026-05-13 15:39:27.000,1,imissed,0
2026-05-13 15:39:27.000,1,oerrors,0
2026-05-13 15:39:27.000,1,rx_nombuf,0
2026-05-13 15:39:27.000,1,opackets,0
2026-05-13 15:39:27.000,1,ierrors,0
2026-05-13 15:39:27.000,1,ibytes,4055578346
2026-05-13 15:39:27.000,1,ipackets,67592979
2026-05-13 15:39:27.000,0,obytes,9910452484
2026-05-13 15:39:27.000,0,imissed,0
2026-05-13 15:39:27.000,0,oerrors,0
2026-05-13 15:39:27.000,0,rx_nombuf,0
2026-05-13 15:39:27.000,0,opackets,165174239
2026-05-13 15:39:27.000,0,ierrors,0
2026-05-13 15:39:27.000,0,ibytes,814
2026-05-13 15:39:27.000,0,ipackets,3
2026-05-13 15:39:27.000,n,Value,2
2026-05-13 15:39:28.000,1,obytes,0
2026-05-13 15:39:28.000,1,imissed,0
2026-05-13 15:39:28.000,1,oerrors,0
2026-05-13 15:39:28.000,1,rx_nombuf,0
2026-05-13 15:39:28.000,1,opackets,0
2026-05-13 15:39:28.000,1,ierrors,0
2026-05-13 15:39:28.000,1,ibytes,4942901682
2026-05-13 15:39:28.000,1,ipackets,82381713
2026-05-13 15:39:28.000,0,obytes,12131696276
2026-05-13 15:39:28.000,0,imissed,0
2026-05-13 15:39:28.000,0,oerrors,0
2026-05-13 15:39:28.000,0,rx_nombuf,0
2026-05-13 15:39:28.000,0,opackets,202194971
2026-05-13 15:39:28.000,0,ierrors,0
2026-05-13 15:39:28.000,0,ibytes,814
2026-05-13 15:39:28.000,0,ipackets,3
2026-05-13 15:39:28.000,n,Value,2
2026-05-13 15:39:29.000,1,obytes,0
