Time,Port,Metric,Value
2026-05-13 21:35:02.000,1,ibytes,103634650
2026-05-13 21:35:02.000,1,imissed,0
2026-05-13 21:35:02.000,1,ipackets,1727239
2026-05-13 21:35:02.000,1,rx_nombuf,0
2026-05-13 21:35:02.000,1,oerrors,0
2026-05-13 21:35:02.000,1,ierrors,0
2026-05-13 21:35:02.000,1,obytes,0
2026-05-13 21:35:02.000,1,opackets,0
2026-05-13 21:35:02.000,0,ibytes,0
2026-05-13 21:35:02.000,0,imissed,0
2026-05-13 21:35:02.000,0,ipackets,0
2026-05-13 21:35:02.000,0,rx_nombuf,0
2026-05-13 21:35:02.000,0,oerrors,0
2026-05-13 21:35:02.000,0,ierrors,0
2026-05-13 21:35:02.000,0,obytes,0
2026-05-13 21:35:02.000,0,opackets,0
2026-05-13 21:35:02.000,n,Value,2
2026-05-13 21:35:03.000,1,ibytes,559275002
2026-05-13 21:35:03.000,1,imissed,0
2026-05-13 21:35:03.000,1,ipackets,9321247
2026-05-13 21:35:03.000,1,rx_nombuf,0
2026-05-13 21:35:03.000,1,oerrors,0
2026-05-13 21:35:03.000,1,ierrors,0
2026-05-13 21:35:03.000,1,obytes,0
2026-05-13 21:35:03.000,1,opackets,0
2026-05-13 21:35:03.000,0,ibytes,0
2026-05-13 21:35:03.000,0,imissed,0
2026-05-13 21:35:03.000,0,ipackets,0
2026-05-13 21:35:03.000,0,rx_nombuf,0
2026-05-13 21:35:03.000,0,oerrors,0
2026-05-13 21:35:03.000,0,ierrors,0
2026-05-13 21:35:03.000,0,obytes,0
2026-05-13 21:35:03.000,0,opackets,0
2026-05-13 21:35:03.000,n,Value,2
2026-05-13 21:35:04.000,1,ibytes,994982118
2026-05-13 21:35:04.000,1,imissed,0
2026-05-13 21:35:04.000,1,ipackets,16583028
2026-05-13 21:35:04.000,1,rx_nombuf,0
2026-05-13 21:35:04.000,1,oerrors,0
2026-05-13 21:35:04.000,1,ierrors,0
2026-05-13 21:35:04.000,1,obytes,0
2026-05-13 21:35:04.000,1,opackets,0
2026-05-13 21:35:04.000,0,ibytes,0
2026-05-13 21:35:04.000,0,imissed,0
2026-05-13 21:35:04.000,0,ipackets,0
2026-05-13 21:35:04.000,0,rx_nombuf,0
2026-05-13 21:35:04.000,0,oerrors,0
2026-05-13 21:35:04.000,0,ierrors,0
2026-05-13 21:35:04.000,0,obytes,437960100
2026-05-13 21:35:04.000,0,opackets,7299367
2026-05-13 21:35:04.000,n,Value,2
2026-05-13 21:35:05.000,1,ibytes,1317388574
2026-05-13 21:35:05.000,1,imissed,0
2026-05-13 21:35:05.000,1,ipackets,21956470
2026-05-13 21:35:05.000,1,rx_nombuf,0
2026-05-13 21:35:05.000,1,oerrors,0
2026-05-13 21:35:05.000,1,ierrors,0
2026-05-13 21:35:05.000,1,obytes,0
2026-05-13 21:35:05.000,1,opackets,0
2026-05-13 21:35:05.000,0,ibytes,273
2026-05-13 21:35:05.000,0,imissed,0
2026-05-13 21:35:05.000,0,ipackets,1
2026-05-13 21:35:05.000,0,rx_nombuf,0
2026-05-13 21:35:05.000,0,oerrors,0
2026-05-13 21:35:05.000,0,ierrors,0
2026-05-13 21:35:05.000,0,obytes,2666146860
2026-05-13 21:35:05.000,0,opackets,44435813
2026-05-13 21:35:05.000,n,Value,2
2026-05-13 21:35:06.000,1,ibytes,1643590086
2026-05-13 21:35:06.000,1,imissed,0
2026-05-13 21:35:06.000,1,ipackets,27393164
2026-05-13 21:35:06.000,1,rx_nombuf,0
2026-05-13 21:35:06.000,1,oerrors,0
2026-05-13 21:35:06.000,1,ierrors,0
