Time,Port,Metric,Value
2026-04-20 17:22:46.000,1,opackets,0
2026-04-20 17:22:46.000,1,ierrors,0
2026-04-20 17:22:46.000,1,oerrors,0
2026-04-20 17:22:46.000,1,obytes,0
2026-04-20 17:22:46.000,1,rx_nombuf,0
2026-04-20 17:22:46.000,1,ibytes,272
2026-04-20 17:22:46.000,1,ipackets,1
2026-04-20 17:22:46.000,1,imissed,0
2026-04-20 17:22:46.000,0,opackets,0
2026-04-20 17:22:46.000,0,ierrors,0
2026-04-20 17:22:46.000,0,oerrors,0
2026-04-20 17:22:46.000,0,obytes,0
2026-04-20 17:22:46.000,0,rx_nombuf,0
2026-04-20 17:22:46.000,0,ibytes,0
2026-04-20 17:22:46.000,0,ipackets,0
2026-04-20 17:22:46.000,0,imissed,0
2026-04-20 17:22:47.000,1,opackets,0
2026-04-20 17:22:47.000,1,ierrors,0
2026-04-20 17:22:47.000,1,oerrors,0
2026-04-20 17:22:47.000,1,obytes,0
2026-04-20 17:22:47.000,1,rx_nombuf,0
2026-04-20 17:22:47.000,1,ibytes,810
2026-04-20 17:22:47.000,1,ipackets,3
2026-04-20 17:22:47.000,1,imissed,0
2026-04-20 17:22:47.000,0,opackets,25443502
2026-04-20 17:22:47.000,0,ierrors,0
2026-04-20 17:22:47.000,0,oerrors,0
2026-04-20 17:22:47.000,0,obytes,1526608264
2026-04-20 17:22:47.000,0,rx_nombuf,0
2026-04-20 17:22:47.000,0,ibytes,814
2026-04-20 17:22:47.000,0,ipackets,3
2026-04-20 17:22:47.000,0,imissed,0
2026-04-20 17:22:48.000,1,opackets,0
2026-04-20 17:22:48.000,1,ierrors,0
2026-04-20 17:22:48.000,1,oerrors,0
2026-04-20 17:22:48.000,1,obytes,0
2026-04-20 17:22:48.000,1,rx_nombuf,0
2026-04-20 17:22:48.000,1,ibytes,810
2026-04-20 17:22:48.000,1,ipackets,3
2026-04-20 17:22:48.000,1,imissed,0
2026-04-20 17:22:48.000,0,opackets,62646946
2026-04-20 17:22:48.000,0,ierrors,0
2026-04-20 17:22:48.000,0,oerrors,0
2026-04-20 17:22:48.000,0,obytes,3758814584
2026-04-20 17:22:48.000,0,rx_nombuf,0
2026-04-20 17:22:48.000,0,ibytes,814
2026-04-20 17:22:48.000,0,ipackets,3
2026-04-20 17:22:48.000,0,imissed,0
2026-04-20 17:22:49.000,1,opackets,0
2026-04-20 17:22:49.000,1,ierrors,0
2026-04-20 17:22:49.000,1,oerrors,0
2026-04-20 17:22:49.000,1,obytes,0
2026-04-20 17:22:49.000,1,rx_nombuf,0
2026-04-20 17:22:49.000,1,ibytes,810
2026-04-20 17:22:49.000,1,ipackets,3
2026-04-20 17:22:49.000,1,imissed,0
2026-04-20 17:22:49.000,0,opackets,99812089
2026-04-20 17:22:49.000,0,ierrors,0
2026-04-20 17:22:49.000,0,oerrors,0
2026-04-20 17:22:49.000,0,obytes,5988723484
2026-04-20 17:22:49.000,0,rx_nombuf,0
2026-04-20 17:22:49.000,0,ibytes,814
2026-04-20 17:22:49.000,0,ipackets,3
2026-04-20 17:22:49.000,0,imissed,0
2026-04-20 17:22:50.000,1,opackets,0
2026-04-20 17:22:50.000,1,ierrors,0
2026-04-20 17:22:50.000,1,oerrors,0
2026-04-20 17:22:50.000,1,obytes,0
2026-04-20 17:22:50.000,1,rx_nombuf,0
2026-04-20 17:22:50.000,1,ibytes,810
2026-04-20 17:22:50.000,1,ipackets,3
2026-04-20 17:22:50.000,1,imissed,0
2026-04-20 17:22:50.000,0,opackets,136847809
2026-04-20 17:22:50.000,0,ierrors,0
2026-04-20 17:22:50.000,0,oerrors,0
2026-04-20 17:22:50.000,0,obytes,8210866492
2026-04-20 17:22:50.000,0,rx_nombuf,0
2026-04-20 17:22:50.000,0,ibytes,814
2026-04-20 17:22:50.000,0,ipackets,3
2026-04-20 17:22:50.000,0,imissed,0
2026-04-20 17:22:51.000,1,opackets,0
2026-04-20 17:22:51.000,1,ierrors,0
2026-04-20 17:22:51.000,1,oerrors,0
2026-04-20 17:22:51.000,1,obytes,0
2026-04-20 17:22:51.000,1,rx_nombuf,0
2026-04-20 17:22:51.000,1,ibytes,810
2026-04-20 17:22:51.000,1,ipackets,3
2026-04-20 17:22:51.000,1,imissed,0
2026-04-20 17:22:51.000,0,opackets,173976928
2026-04-20 17:22:51.000,0,ierrors,0
2026-04-20 17:22:51.000,0,oerrors,0
2026-04-20 17:22:51.000,0,obytes,10438613824
2026-04-20 17:22:51.000,0,rx_nombuf,0
2026-04-20 17:22:51.000,0,ibytes,814
2026-04-20 17:22:51.000,0,ipackets,3
2026-04-20 17:22:51.000,0,imissed,0
2026-04-20 17:22:52.000,1,opackets,0
2026-04-20 17:22:52.000,1,ierrors,0
2026-04-20 17:22:52.000,1,oerrors,0
2026-04-20 17:22:52.000,1,obytes,0
2026-04-20 17:22:52.000,1,rx_nombuf,0
2026-04-20 17:22:52.000,1,ibytes,810
2026-04-20 17:22:52.000,1,ipackets,3
2026-04-20 17:22:52.000,1,imissed,0
2026-04-20 17:22:52.000,0,opackets,211067910
2026-04-20 17:22:52.000,0,ierrors,0
2026-04-20 17:22:52.000,0,oerrors,0
2026-04-20 17:22:52.000,0,obytes,12664072808
2026-04-20 17:22:52.000,0,rx_nombuf,0
2026-04-20 17:22:52.000,0,ibytes,814
2026-04-20 17:22:52.000,0,ipackets,3
2026-04-20 17:22:52.000,0,imissed,0
2026-04-20 17:22:53.000,1,opackets,0
2026-04-20 17:22:53.000,1,ierrors,0
2026-04-20 17:22:53.000,1,oerrors,0
2026-04-20 17:22:53.000,1,obytes,0
2026-04-20 17:22:53.000,1,rx_nombuf,0
2026-04-20 17:22:53.000,1,ibytes,810
2026-04-20 17:22:53.000,1,ipackets,3
2026-04-20 17:22:53.000,1,imissed,0
2026-04-20 17:22:53.000,0,opackets,248174264
2026-04-20 17:22:53.000,0,ierrors,0
2026-04-20 17:22:53.000,0,oerrors,0
2026-04-20 17:22:53.000,0,obytes,14890453984
2026-04-20 17:22:53.000,0,rx_nombuf,0
2026-04-20 17:22:53.000,0,ibytes,814
2026-04-20 17:22:53.000,0,ipackets,3
2026-04-20 17:22:53.000,0,imissed,0
2026-04-20 17:22:54.000,1,opackets,0
2026-04-20 17:22:54.000,1,ierrors,0
2026-04-20 17:22:54.000,1,oerrors,0
2026-04-20 17:22:54.000,1,obytes,0
2026-04-20 17:22:54.000,1,rx_nombuf,0
2026-04-20 17:22:54.000,1,ibytes,810
2026-04-20 17:22:54.000,1,ipackets,3
2026-04-20 17:22:54.000,1,imissed,0
2026-04-20 17:22:54.000,0,opackets,285344991
2026-04-20 17:22:54.000,0,ierrors,0
2026-04-20 17:22:54.000,0,oerrors,0
2026-04-20 17:22:54.000,0,obytes,17120697604
2026-04-20 17:22:54.000,0,rx_nombuf,0
2026-04-20 17:22:54.000,0,ibytes,814
2026-04-20 17:22:54.000,0,ipackets,3
2026-04-20 17:22:54.000,0,imissed,0
2026-04-20 17:22:55.000,1,opackets,0
2026-04-20 17:22:55.000,1,ierrors,0
2026-04-20 17:22:55.000,1,oerrors,0
2026-04-20 17:22:55.000,1,obytes,0
2026-04-20 17:22:55.000,1,rx_nombuf,0
2026-04-20 17:22:55.000,1,ibytes,810
2026-04-20 17:22:55.000,1,ipackets,3
2026-04-20 17:22:55.000,1,imissed,0
2026-04-20 17:22:55.000,0,opackets,322548406
2026-04-20 17:22:55.000,0,ierrors,0
2026-04-20 17:22:55.000,0,oerrors,0
2026-04-20 17:22:55.000,0,obytes,19352902504
2026-04-20 17:22:55.000,0,rx_nombuf,0
2026-04-20 17:22:55.000,0,ibytes,814
2026-04-20 17:22:55.000,0,ipackets,3
2026-04-20 17:22:55.000,0,imissed,0
2026-04-20 17:22:56.000,1,opackets,0
2026-04-20 17:22:56.000,1,ierrors,0
2026-04-20 17:22:56.000,1,oerrors,0
2026-04-20 17:22:56.000,1,obytes,0
2026-04-20 17:22:56.000,1,rx_nombuf,0
2026-04-20 17:22:56.000,1,ibytes,810
2026-04-20 17:22:56.000,1,ipackets,3
2026-04-20 17:22:56.000,1,imissed,0
2026-04-20 17:22:56.000,0,opackets,359751797
2026-04-20 17:22:56.000,0,ierrors,0
2026-04-20 17:22:56.000,0,oerrors,0
2026-04-20 17:22:56.000,0,obytes,21585105900
2026-04-20 17:22:56.000,0,rx_nombuf,0
2026-04-20 17:22:56.000,0,ibytes,814
2026-04-20 17:22:56.000,0,ipackets,3
2026-04-20 17:22:56.000,0,imissed,0
