Time,Port,Metric,Value
2026-04-20 17:22:46.000,0,oerrors,0
2026-04-20 17:22:46.000,0,ibytes,77990954
2026-04-20 17:22:46.000,0,ierrors,0
2026-04-20 17:22:46.000,0,obytes,0
2026-04-20 17:22:46.000,0,imissed,0
2026-04-20 17:22:46.000,0,ipackets,1299843
2026-04-20 17:22:46.000,0,rx_nombuf,0
2026-04-20 17:22:46.000,0,opackets,0
2026-04-20 17:22:47.000,0,oerrors,0
2026-04-20 17:22:47.000,0,ibytes,638933030
2026-04-20 17:22:47.000,0,ierrors,0
2026-04-20 17:22:47.000,0,obytes,0
2026-04-20 17:22:47.000,0,imissed,0
2026-04-20 17:22:47.000,0,ipackets,10648884
2026-04-20 17:22:47.000,0,rx_nombuf,0
2026-04-20 17:22:47.000,0,opackets,0
2026-04-20 17:22:48.000,0,oerrors,0
2026-04-20 17:22:48.000,0,ibytes,1184581854
2026-04-20 17:22:48.000,0,ierrors,0
2026-04-20 17:22:48.000,0,obytes,0
2026-04-20 17:22:48.000,0,imissed,0
2026-04-20 17:22:48.000,0,ipackets,19743030
2026-04-20 17:22:48.000,0,rx_nombuf,0
2026-04-20 17:22:48.000,0,opackets,0
2026-04-20 17:22:49.000,0,oerrors,0
2026-04-20 17:22:49.000,0,ibytes,1730017382
2026-04-20 17:22:49.000,0,ierrors,0
2026-04-20 17:22:49.000,0,obytes,0
2026-04-20 17:22:49.000,0,imissed,0
2026-04-20 17:22:49.000,0,ipackets,28833620
2026-04-20 17:22:49.000,0,rx_nombuf,0
2026-04-20 17:22:49.000,0,opackets,0
2026-04-20 17:22:50.000,0,oerrors,0
2026-04-20 17:22:50.000,0,ibytes,2276379102
2026-04-20 17:22:50.000,0,ierrors,0
2026-04-20 17:22:50.000,0,obytes,0
2026-04-20 17:22:50.000,0,imissed,0
2026-04-20 17:22:50.000,0,ipackets,37939654
2026-04-20 17:22:50.000,0,rx_nombuf,0
2026-04-20 17:22:50.000,0,opackets,0
2026-04-20 17:22:51.000,0,oerrors,0
2026-04-20 17:22:51.000,0,ibytes,2816732030
2026-04-20 17:22:51.000,0,ierrors,0
2026-04-20 17:22:51.000,0,obytes,0
2026-04-20 17:22:51.000,0,imissed,0
2026-04-20 17:22:51.000,0,ipackets,46945534
2026-04-20 17:22:51.000,0,rx_nombuf,0
2026-04-20 17:22:51.000,0,opackets,0
2026-04-20 17:22:52.000,0,oerrors,0
2026-04-20 17:22:52.000,0,ibytes,3356881474
2026-04-20 17:22:52.000,0,ierrors,0
2026-04-20 17:22:52.000,0,obytes,0
2026-04-20 17:22:52.000,0,imissed,0
2026-04-20 17:22:52.000,0,ipackets,55948029
2026-04-20 17:22:52.000,0,rx_nombuf,0
2026-04-20 17:22:52.000,0,opackets,0
2026-04-20 17:22:53.000,0,oerrors,0
2026-04-20 17:22:53.000,0,ibytes,3655284914
2026-04-20 17:22:53.000,0,ierrors,0
2026-04-20 17:22:53.000,0,obytes,0
2026-04-20 17:22:53.000,0,imissed,0
2026-04-20 17:22:53.000,0,ipackets,60921409
2026-04-20 17:22:53.000,0,rx_nombuf,0
2026-04-20 17:22:53.000,0,opackets,0
2026-04-20 17:22:54.000,0,oerrors,0
2026-04-20 17:22:54.000,0,ibytes,4160619846
2026-04-20 17:22:54.000,0,ierrors,0
2026-04-20 17:22:54.000,0,obytes,0
2026-04-20 17:22:54.000,0,imissed,0
2026-04-20 17:22:54.000,0,ipackets,69343660
2026-04-20 17:22:54.000,0,rx_nombuf,0
2026-04-20 17:22:54.000,0,opackets,0
2026-04-20 17:22:55.000,0,oerrors,0
2026-04-20 17:22:55.000,0,ibytes,4720895574
2026-04-20 17:22:55.000,0,ierrors,0
2026-04-20 17:22:55.000,0,obytes,0
2026-04-20 17:22:55.000,0,imissed,0
2026-04-20 17:22:55.000,0,ipackets,78681592
2026-04-20 17:22:55.000,0,rx_nombuf,0
2026-04-20 17:22:55.000,0,opackets,0
2026-04-20 17:22:56.000,0,oerrors,0
2026-04-20 17:22:56.000,0,ibytes,5274922610
2026-04-20 17:22:56.000,0,ierrors,0
2026-04-20 17:22:56.000,0,obytes,0
2026-04-20 17:22:56.000,0,imissed,0
2026-04-20 17:22:56.000,0,ipackets,87915377
2026-04-20 17:22:56.000,0,rx_nombuf,0
2026-04-20 17:22:56.000,0,opackets,0
2026-04-20 17:22:57.000,0,oerrors,0
2026-04-20 17:22:57.000,0,ibytes,5825409014
2026-04-20 17:22:57.000,0,ierrors,0
2026-04-20 17:22:57.000,0,obytes,0
2026-04-20 17:22:57.000,0,imissed,0
2026-04-20 17:22:57.000,0,ipackets,97090144
2026-04-20 17:22:57.000,0,rx_nombuf,0
2026-04-20 17:22:57.000,0,opackets,0
2026-04-20 17:22:58.000,0,oerrors,0
2026-04-20 17:22:58.000,0,ibytes,6374637230
2026-04-20 17:22:58.000,0,ierrors,0
2026-04-20 17:22:58.000,0,obytes,0
2026-04-20 17:22:58.000,0,imissed,0
2026-04-20 17:22:58.000,0,ipackets,106243954
2026-04-20 17:22:58.000,0,rx_nombuf,0
2026-04-20 17:22:58.000,0,opackets,0
2026-04-20 17:22:59.000,0,oerrors,0
2026-04-20 17:22:59.000,0,ibytes,6915871810
2026-04-20 17:22:59.000,0,ierrors,0
2026-04-20 17:22:59.000,0,obytes,0
2026-04-20 17:22:59.000,0,imissed,0
2026-04-20 17:22:59.000,0,ipackets,115264525
2026-04-20 17:22:59.000,0,rx_nombuf,0
2026-04-20 17:22:59.000,0,opackets,0
2026-04-20 17:23:00.000,0,oerrors,0
2026-04-20 17:23:00.000,0,ibytes,7453809462
2026-04-20 17:23:00.000,0,ierrors,0
2026-04-20 17:23:00.000,0,obytes,0
2026-04-20 17:23:00.000,0,imissed,0
2026-04-20 17:23:00.000,0,ipackets,124230160
2026-04-20 17:23:00.000,0,rx_nombuf,0
2026-04-20 17:23:00.000,0,opackets,0
2026-04-20 17:23:01.000,0,oerrors,0
2026-04-20 17:23:01.000,0,ibytes,7992070986
2026-04-20 17:23:01.000,0,ierrors,0
2026-04-20 17:23:01.000,0,obytes,0
2026-04-20 17:23:01.000,0,imissed,0
2026-04-20 17:23:01.000,0,ipackets,133201179
2026-04-20 17:23:01.000,0,rx_nombuf,0
2026-04-20 17:23:01.000,0,opackets,0
2026-04-20 17:23:02.000,0,oerrors,0
2026-04-20 17:23:02.000,0,ibytes,8292715330
2026-04-20 17:23:02.000,0,ierrors,0
2026-04-20 17:23:02.000,0,obytes,0
2026-04-20 17:23:02.000,0,imissed,0
2026-04-20 17:23:02.000,0,ipackets,138211917
2026-04-20 17:23:02.000,0,rx_nombuf,0
2026-04-20 17:23:02.000,0,opackets,0
2026-04-20 17:23:03.000,0,oerrors,0
2026-04-20 17:23:03.000,0,ibytes,8780827970
2026-04-20 17:23:03.000,0,ierrors,0
2026-04-20 17:23:03.000,0,obytes,0
2026-04-20 17:23:03.000,0,imissed,0
2026-04-20 17:23:03.000,0,ipackets,146347133
2026-04-20 17:23:03.000,0,rx_nombuf,0
2026-04-20 17:23:03.000,0,opackets,0
2026-04-20 17:23:04.000,0,oerrors,0
2026-04-20 17:23:04.000,0,ibytes,9319286002
2026-04-20 17:23:04.000,0,ierrors,0
2026-04-20 17:23:04.000,0,obytes,0
2026-04-20 17:23:04.000,0,imissed,0
2026-04-20 17:23:04.000,0,ipackets,155321425
2026-04-20 17:23:04.000,0,rx_nombuf,0
2026-04-20 17:23:04.000,0,opackets,0
2026-04-20 17:23:05.000,0,oerrors,0
2026-04-20 17:23:05.000,0,ibytes,9855082190
2026-04-20 17:23:05.000,0,ierrors,0
2026-04-20 17:23:05.000,0,obytes,0
2026-04-20 17:23:05.000,0,imissed,0
2026-04-20 17:23:05.000,0,ipackets,164251370
2026-04-20 17:23:05.000,0,rx_nombuf,0
2026-04-20 17:23:05.000,0,opackets,0
2026-04-20 17:23:06.000,0,oerrors,0
2026-04-20 17:23:06.000,0,ibytes,10381672382
2026-04-20 17:23:06.000,0,ierrors,0
2026-04-20 17:23:06.000,0,obytes,0
2026-04-20 17:23:06.000,0,imissed,0
2026-04-20 17:23:06.000,0,ipackets,173027870
2026-04-20 17:23:06.000,0,rx_nombuf,0
2026-04-20 17:23:06.000,0,opackets,0
2026-04-20 17:23:07.000,0,oerrors,0
2026-04-20 17:23:07.000,0,ibytes,10911411606
2026-04-20 17:23:07.000,0,ierrors,0
2026-04-20 17:23:07.000,0,obytes,0
2026-04-20 17:23:07.000,0,imissed,0
2026-04-20 17:23:07.000,0,ipackets,181856856
2026-04-20 17:23:07.000,0,rx_nombuf,0
2026-04-20 17:23:07.000,0,opackets,0
2026-04-20 17:23:08.000,0,oerrors,0
2026-04-20 17:23:08.000,0,ibytes,11434990758
2026-04-20 17:23:08.000,0,ierrors,0
2026-04-20 17:23:08.000,0,obytes,0
2026-04-20 17:23:08.000,0,imissed,0
2026-04-20 17:23:08.000,0,ipackets,190583172
2026-04-20 17:23:08.000,0,rx_nombuf,0
2026-04-20 17:23:08.000,0,opackets,0
2026-04-20 17:23:09.000,0,oerrors,0
2026-04-20 17:23:09.000,0,ibytes,11925788410
2026-04-20 17:23:09.000,0,ierrors,0
2026-04-20 17:23:09.000,0,obytes,0
2026-04-20 17:23:09.000,0,imissed,0
2026-04-20 17:23:09.000,0,ipackets,198763135
2026-04-20 17:23:09.000,0,rx_nombuf,0
2026-04-20 17:23:09.000,0,opackets,0
2026-04-20 17:23:10.000,0,oerrors,0
2026-04-20 17:23:10.000,0,ibytes,12393290206
2026-04-20 17:23:10.000,0,ierrors,0
2026-04-20 17:23:10.000,0,obytes,0
2026-04-20 17:23:10.000,0,imissed,0
2026-04-20 17:23:10.000,0,ipackets,206554827
2026-04-20 17:23:10.000,0,rx_nombuf,0
2026-04-20 17:23:10.000,0,opackets,0
2026-04-20 17:23:11.000,0,oerrors,0
2026-04-20 17:23:11.000,0,ibytes,12861049350
2026-04-20 17:23:11.000,0,ierrors,0
2026-04-20 17:23:11.000,0,obytes,0
2026-04-20 17:23:11.000,0,imissed,0
2026-04-20 17:23:11.000,0,ipackets,214350817
2026-04-20 17:23:11.000,0,rx_nombuf,0
2026-04-20 17:23:11.000,0,opackets,0
2026-04-20 17:23:12.000,0,oerrors,0
2026-04-20 17:23:12.000,0,ibytes,13329389434
2026-04-20 17:23:12.000,0,ierrors,0
2026-04-20 17:23:12.000,0,obytes,0
2026-04-20 17:23:12.000,0,imissed,0
2026-04-20 17:23:12.000,0,ipackets,222156484
2026-04-20 17:23:12.000,0,rx_nombuf,0
2026-04-20 17:23:12.000,0,opackets,0
2026-04-20 17:23:13.000,0,oerrors,0
2026-04-20 17:23:13.000,0,ibytes,13800537826
2026-04-20 17:23:13.000,0,ierrors,0
2026-04-20 17:23:13.000,0,obytes,0
2026-04-20 17:23:13.000,0,imissed,0
