Time,Port,Metric,Value
2026-04-20 17:22:46.000,0,imissed,0
2026-04-20 17:22:46.000,0,ibytes,538
2026-04-20 17:22:46.000,0,opackets,0
2026-04-20 17:22:46.000,0,obytes,0
2026-04-20 17:22:46.000,0,ipackets,2
2026-04-20 17:22:46.000,0,rx_nombuf,0
2026-04-20 17:22:46.000,0,oerrors,0
2026-04-20 17:22:46.000,0,ierrors,0
2026-04-20 17:22:47.000,0,imissed,0
2026-04-20 17:22:47.000,0,ibytes,538
2026-04-20 17:22:47.000,0,opackets,0
2026-04-20 17:22:47.000,0,obytes,0
2026-04-20 17:22:47.000,0,ipackets,2
2026-04-20 17:22:47.000,0,rx_nombuf,0
2026-04-20 17:22:47.000,0,oerrors,0
2026-04-20 17:22:47.000,0,ierrors,0
2026-04-20 17:22:48.000,0,imissed,0
2026-04-20 17:22:48.000,0,ibytes,538
2026-04-20 17:22:48.000,0,opackets,0
2026-04-20 17:22:48.000,0,obytes,0
2026-04-20 17:22:48.000,0,ipackets,2
2026-04-20 17:22:48.000,0,rx_nombuf,0
2026-04-20 17:22:48.000,0,oerrors,0
2026-04-20 17:22:48.000,0,ierrors,0
2026-04-20 17:22:49.000,0,imissed,0
2026-04-20 17:22:49.000,0,ibytes,538
2026-04-20 17:22:49.000,0,opackets,0
2026-04-20 17:22:49.000,0,obytes,0
2026-04-20 17:22:49.000,0,ipackets,2
2026-04-20 17:22:49.000,0,rx_nombuf,0
2026-04-20 17:22:49.000,0,oerrors,0
2026-04-20 17:22:49.000,0,ierrors,0
2026-04-20 17:22:50.000,0,imissed,0
2026-04-20 17:22:50.000,0,ibytes,538
2026-04-20 17:22:50.000,0,opackets,0
2026-04-20 17:22:50.000,0,obytes,0
2026-04-20 17:22:50.000,0,ipackets,2
2026-04-20 17:22:50.000,0,rx_nombuf,0
2026-04-20 17:22:50.000,0,oerrors,0
2026-04-20 17:22:50.000,0,ierrors,0
2026-04-20 17:22:51.000,0,imissed,0
2026-04-20 17:22:51.000,0,ibytes,538
2026-04-20 17:22:51.000,0,opackets,0
2026-04-20 17:22:51.000,0,obytes,0
2026-04-20 17:22:51.000,0,ipackets,2
2026-04-20 17:22:51.000,0,rx_nombuf,0
2026-04-20 17:22:51.000,0,oerrors,0
2026-04-20 17:22:51.000,0,ierrors,0
2026-04-20 17:22:52.000,0,imissed,0
2026-04-20 17:22:52.000,0,ibytes,538
2026-04-20 17:22:52.000,0,opackets,0
2026-04-20 17:22:52.000,0,obytes,0
2026-04-20 17:22:52.000,0,ipackets,2
2026-04-20 17:22:52.000,0,rx_nombuf,0
2026-04-20 17:22:52.000,0,oerrors,0
2026-04-20 17:22:52.000,0,ierrors,0
2026-04-20 17:22:53.000,0,imissed,0
2026-04-20 17:22:53.000,0,ibytes,538
2026-04-20 17:22:53.000,0,opackets,0
2026-04-20 17:22:53.000,0,obytes,0
2026-04-20 17:22:53.000,0,ipackets,2
2026-04-20 17:22:53.000,0,rx_nombuf,0
2026-04-20 17:22:53.000,0,oerrors,0
2026-04-20 17:22:53.000,0,ierrors,0
2026-04-20 17:22:54.000,0,imissed,0
2026-04-20 17:22:54.000,0,ibytes,538
2026-04-20 17:22:54.000,0,opackets,0
2026-04-20 17:22:54.000,0,obytes,0
2026-04-20 17:22:54.000,0,ipackets,2
2026-04-20 17:22:54.000,0,rx_nombuf,0
