Time,Port,Metric,Value
2026-05-06 20:48:12.000,0,imissed,0
2026-05-06 20:48:12.000,0,ipackets,3
2026-05-06 20:48:12.000,0,rx_nombuf,0
2026-05-06 20:48:12.000,0,ibytes,810
2026-05-06 20:48:12.000,0,ierrors,0
2026-05-06 20:48:12.000,0,obytes,0
2026-05-06 20:48:12.000,0,oerrors,0
2026-05-06 20:48:12.000,0,opackets,0
2026-05-06 20:48:12.000,n,Value,1
2026-05-06 20:48:13.000,0,imissed,0
2026-05-06 20:48:13.000,0,ipackets,3
2026-05-06 20:48:13.000,0,rx_nombuf,0
2026-05-06 20:48:13.000,0,ibytes,810
2026-05-06 20:48:13.000,0,ierrors,0
2026-05-06 20:48:13.000,0,obytes,0
2026-05-06 20:48:13.000,0,oerrors,0
2026-05-06 20:48:13.000,0,opackets,0
2026-05-06 20:48:13.000,n,Value,1
2026-05-06 20:48:14.000,0,imissed,0
2026-05-06 20:48:14.000,0,ipackets,3
2026-05-06 20:48:14.000,0,rx_nombuf,0
2026-05-06 20:48:14.000,0,ibytes,810
2026-05-06 20:48:14.000,0,ierrors,0
2026-05-06 20:48:14.000,0,obytes,0
2026-05-06 20:48:14.000,0,oerrors,0
2026-05-06 20:48:14.000,0,opackets,0
2026-05-06 20:48:14.000,n,Value,1
2026-05-06 20:48:15.000,0,imissed,0
2026-05-06 20:48:15.000,0,ipackets,3365481
2026-05-06 20:48:15.000,0,rx_nombuf,0
2026-05-06 20:48:15.000,0,ibytes,201927634
2026-05-06 20:48:15.000,0,ierrors,0
2026-05-06 20:48:15.000,0,obytes,0
2026-05-06 20:48:15.000,0,oerrors,0
2026-05-06 20:48:15.000,0,opackets,0
2026-05-06 20:48:15.000,n,Value,1
2026-05-06 20:48:16.000,0,imissed,0
2026-05-06 20:48:16.000,0,ipackets,34031555
2026-05-06 20:48:16.000,0,rx_nombuf,0
2026-05-06 20:48:16.000,0,ibytes,2041892010
2026-05-06 20:48:16.000,0,ierrors,0
2026-05-06 20:48:16.000,0,obytes,0
2026-05-06 20:48:16.000,0,oerrors,0
2026-05-06 20:48:16.000,0,opackets,0
2026-05-06 20:48:16.000,n,Value,1
2026-05-06 20:48:17.000,0,imissed,0
2026-05-06 20:48:17.000,0,ipackets,63844893
2026-05-06 20:48:17.000,0,rx_nombuf,0
2026-05-06 20:48:17.000,0,ibytes,3830692482
2026-05-06 20:48:17.000,0,ierrors,0
2026-05-06 20:48:17.000,0,obytes,0
2026-05-06 20:48:17.000,0,oerrors,0
2026-05-06 20:48:17.000,0,opackets,0
2026-05-06 20:48:17.000,n,Value,1
2026-05-06 20:48:18.000,0,imissed,0
2026-05-06 20:48:18.000,0,ipackets,94504454
2026-05-06 20:48:18.000,0,rx_nombuf,0
2026-05-06 20:48:18.000,0,ibytes,5670267358
2026-05-06 20:48:18.000,0,ierrors,0
2026-05-06 20:48:18.000,0,obytes,0
2026-05-06 20:48:18.000,0,oerrors,0
2026-05-06 20:48:18.000,0,opackets,0
2026-05-06 20:48:18.000,n,Value,1
2026-05-06 20:48:20.000,0,imissed,0
2026-05-06 20:48:20.000,0,ipackets,125166512
2026-05-06 20:48:20.000,0,rx_nombuf,0
2026-05-06 20:48:20.000,0,ibytes,7509989302
2026-05-06 20:48:20.000,0,ierrors,0
2026-05-06 20:48:20.000,0,obytes,0
2026-05-06 20:48:20.000,0,oerrors,0
2026-05-06 20:48:20.000,0,opackets,0
2026-05-06 20:48:20.000,n,Value,1
2026-05-06 20:48:21.000,0,imissed,0
2026-05-06 20:48:21.000,0,ipackets,155817294
2026-05-06 20:48:21.000,0,rx_nombuf,0
2026-05-06 20:48:21.000,0,ibytes,9349036286
2026-05-06 20:48:21.000,0,ierrors,0
2026-05-06 20:48:21.000,0,obytes,0
2026-05-06 20:48:21.000,0,oerrors,0
2026-05-06 20:48:21.000,0,opackets,0
2026-05-06 20:48:21.000,n,Value,1
2026-05-06 20:48:22.000,0,imissed,0
2026-05-06 20:48:22.000,0,ipackets,186229127
2026-05-06 20:48:22.000,0,rx_nombuf,0
2026-05-06 20:48:22.000,0,ibytes,11173746394
2026-05-06 20:48:22.000,0,ierrors,0
2026-05-06 20:48:22.000,0,obytes,0
2026-05-06 20:48:22.000,0,oerrors,0
2026-05-06 20:48:22.000,0,opackets,0
2026-05-06 20:48:22.000,n,Value,1
2026-05-06 20:48:23.000,0,imissed,519
2026-05-06 20:48:23.000,0,ipackets,216609061
2026-05-06 20:48:23.000,0,rx_nombuf,0
2026-05-06 20:48:23.000,0,ibytes,12996573574
2026-05-06 20:48:23.000,0,ierrors,0
2026-05-06 20:48:23.000,0,obytes,0
2026-05-06 20:48:23.000,0,oerrors,0
2026-05-06 20:48:23.000,0,opackets,0
2026-05-06 20:48:23.000,n,Value,1
2026-05-06 20:48:24.000,0,imissed,519
2026-05-06 20:48:24.000,0,ipackets,247055970
2026-05-06 20:48:24.000,0,rx_nombuf,0
2026-05-06 20:48:24.000,0,ibytes,14823387922
2026-05-06 20:48:24.000,0,ierrors,0
2026-05-06 20:48:24.000,0,obytes,0
2026-05-06 20:48:24.000,0,oerrors,0
2026-05-06 20:48:24.000,0,opackets,0
2026-05-06 20:48:24.000,n,Value,1
2026-05-06 20:48:25.000,0,imissed,519
2026-05-06 20:48:25.000,0,ipackets,276809549
2026-05-06 20:48:25.000,0,rx_nombuf,0
2026-05-06 20:48:25.000,0,ibytes,16608602726
2026-05-06 20:48:25.000,0,ierrors,0
2026-05-06 20:48:25.000,0,obytes,0
2026-05-06 20:48:25.000,0,oerrors,0
2026-05-06 20:48:25.000,0,opackets,0
2026-05-06 20:48:25.000,n,Value,1
2026-05-06 20:48:26.000,0,imissed,519
2026-05-06 20:48:26.000,0,ipackets,307397335
2026-05-06 20:48:26.000,0,rx_nombuf,0
2026-05-06 20:48:26.000,0,ibytes,18443869886
2026-05-06 20:48:26.000,0,ierrors,0
2026-05-06 20:48:26.000,0,obytes,0
2026-05-06 20:48:26.000,0,oerrors,0
2026-05-06 20:48:26.000,0,opackets,0
2026-05-06 20:48:26.000,n,Value,1
2026-05-06 20:48:27.000,0,imissed,519
2026-05-06 20:48:27.000,0,ipackets,338029732
2026-05-06 20:48:27.000,0,rx_nombuf,0
2026-05-06 20:48:27.000,0,ibytes,20281813834
2026-05-06 20:48:27.000,0,ierrors,0
2026-05-06 20:48:27.000,0,obytes,0
2026-05-06 20:48:27.000,0,oerrors,0
2026-05-06 20:48:27.000,0,opackets,0
2026-05-06 20:48:27.000,n,Value,1
2026-05-06 20:48:28.000,0,imissed,519
2026-05-06 20:48:28.000,0,ipackets,368268291
