Time,Port,Metric,Value
2026-05-06 20:48:12.000,1,opackets,0
2026-05-06 20:48:12.000,1,imissed,0
2026-05-06 20:48:12.000,1,rx_nombuf,0
2026-05-06 20:48:12.000,1,oerrors,0
2026-05-06 20:48:12.000,1,ibytes,272
2026-05-06 20:48:12.000,1,ierrors,0
2026-05-06 20:48:12.000,1,ipackets,1
2026-05-06 20:48:12.000,1,obytes,0
2026-05-06 20:48:12.000,0,opackets,0
2026-05-06 20:48:12.000,0,imissed,0
2026-05-06 20:48:12.000,0,rx_nombuf,0
2026-05-06 20:48:12.000,0,oerrors,0
2026-05-06 20:48:12.000,0,ibytes,0
2026-05-06 20:48:12.000,0,ierrors,0
2026-05-06 20:48:12.000,0,ipackets,0
2026-05-06 20:48:12.000,0,obytes,0
2026-05-06 20:48:12.000,n,Value,2
2026-05-06 20:48:13.000,1,opackets,0
2026-05-06 20:48:13.000,1,imissed,0
2026-05-06 20:48:13.000,1,rx_nombuf,0
2026-05-06 20:48:13.000,1,oerrors,0
2026-05-06 20:48:13.000,1,ibytes,272
2026-05-06 20:48:13.000,1,ierrors,0
2026-05-06 20:48:13.000,1,ipackets,1
2026-05-06 20:48:13.000,1,obytes,0
2026-05-06 20:48:13.000,0,opackets,0
2026-05-06 20:48:13.000,0,imissed,0
2026-05-06 20:48:13.000,0,rx_nombuf,0
2026-05-06 20:48:13.000,0,oerrors,0
2026-05-06 20:48:13.000,0,ibytes,0
2026-05-06 20:48:13.000,0,ierrors,0
2026-05-06 20:48:13.000,0,ipackets,0
2026-05-06 20:48:13.000,0,obytes,0
2026-05-06 20:48:13.000,n,Value,2
2026-05-06 20:48:14.000,1,opackets,0
2026-05-06 20:48:14.000,1,imissed,0
2026-05-06 20:48:14.000,1,rx_nombuf,0
2026-05-06 20:48:14.000,1,oerrors,0
2026-05-06 20:48:14.000,1,ibytes,272
2026-05-06 20:48:14.000,1,ierrors,0
2026-05-06 20:48:14.000,1,ipackets,1
2026-05-06 20:48:14.000,1,obytes,0
2026-05-06 20:48:14.000,0,opackets,0
2026-05-06 20:48:14.000,0,imissed,0
2026-05-06 20:48:14.000,0,rx_nombuf,0
2026-05-06 20:48:14.000,0,oerrors,0
2026-05-06 20:48:14.000,0,ibytes,0
2026-05-06 20:48:14.000,0,ierrors,0
2026-05-06 20:48:14.000,0,ipackets,0
2026-05-06 20:48:14.000,0,obytes,0
2026-05-06 20:48:14.000,n,Value,2
2026-05-06 20:48:15.000,1,opackets,0
2026-05-06 20:48:15.000,1,imissed,0
2026-05-06 20:48:15.000,1,rx_nombuf,0
2026-05-06 20:48:15.000,1,oerrors,0
2026-05-06 20:48:15.000,1,ibytes,272
2026-05-06 20:48:15.000,1,ierrors,0
2026-05-06 20:48:15.000,1,ipackets,1
2026-05-06 20:48:15.000,1,obytes,0
2026-05-06 20:48:15.000,0,opackets,0
2026-05-06 20:48:15.000,0,imissed,0
2026-05-06 20:48:15.000,0,rx_nombuf,0
2026-05-06 20:48:15.000,0,oerrors,0
2026-05-06 20:48:15.000,0,ibytes,0
2026-05-06 20:48:15.000,0,ierrors,0
2026-05-06 20:48:15.000,0,ipackets,0
2026-05-06 20:48:15.000,0,obytes,0
2026-05-06 20:48:15.000,n,Value,2
2026-05-06 20:48:16.000,1,opackets,0
2026-05-06 20:48:16.000,1,imissed,0
2026-05-06 20:48:16.000,1,rx_nombuf,0
2026-05-06 20:48:16.000,1,oerrors,0
2026-05-06 20:48:16.000,1,ibytes,810
2026-05-06 20:48:16.000,1,ierrors,0
2026-05-06 20:48:16.000,1,ipackets,3
2026-05-06 20:48:16.000,1,obytes,0
2026-05-06 20:48:16.000,0,opackets,36866244
2026-05-06 20:48:16.000,0,imissed,0
2026-05-06 20:48:16.000,0,rx_nombuf,0
2026-05-06 20:48:16.000,0,oerrors,0
2026-05-06 20:48:16.000,0,ibytes,814
2026-05-06 20:48:16.000,0,ierrors,0
2026-05-06 20:48:16.000,0,ipackets,3
2026-05-06 20:48:16.000,0,obytes,2211972784
2026-05-06 20:48:16.000,n,Value,2
2026-05-06 20:48:17.000,1,opackets,0
2026-05-06 20:48:17.000,1,imissed,0
2026-05-06 20:48:17.000,1,rx_nombuf,0
2026-05-06 20:48:17.000,1,oerrors,0
2026-05-06 20:48:17.000,1,ibytes,810
2026-05-06 20:48:17.000,1,ierrors,0
2026-05-06 20:48:17.000,1,ipackets,3
2026-05-06 20:48:17.000,1,obytes,0
2026-05-06 20:48:17.000,0,opackets,74069653
2026-05-06 20:48:17.000,0,imissed,0
2026-05-06 20:48:17.000,0,rx_nombuf,0
2026-05-06 20:48:17.000,0,oerrors,0
2026-05-06 20:48:17.000,0,ibytes,814
2026-05-06 20:48:17.000,0,ierrors,0
2026-05-06 20:48:17.000,0,ipackets,3
2026-05-06 20:48:17.000,0,obytes,4444177324
2026-05-06 20:48:17.000,n,Value,2
2026-05-06 20:48:18.000,1,opackets,0
2026-05-06 20:48:18.000,1,imissed,0
2026-05-06 20:48:18.000,1,rx_nombuf,0
2026-05-06 20:48:18.000,1,oerrors,0
2026-05-06 20:48:18.000,1,ibytes,810
2026-05-06 20:48:18.000,1,ierrors,0
2026-05-06 20:48:18.000,1,ipackets,3
2026-05-06 20:48:18.000,1,obytes,0
2026-05-06 20:48:18.000,0,opackets,111272980
2026-05-06 20:48:18.000,0,imissed,0
2026-05-06 20:48:18.000,0,rx_nombuf,0
2026-05-06 20:48:18.000,0,oerrors,0
2026-05-06 20:48:18.000,0,ibytes,814
2026-05-06 20:48:18.000,0,ierrors,0
2026-05-06 20:48:18.000,0,ipackets,3
2026-05-06 20:48:18.000,0,obytes,6676376880
2026-05-06 20:48:18.000,n,Value,2
2026-05-06 20:48:19.000,1,opackets,0
2026-05-06 20:48:19.000,1,imissed,0
2026-05-06 20:48:19.000,1,rx_nombuf,0
2026-05-06 20:48:19.000,1,oerrors,0
2026-05-06 20:48:19.000,1,ibytes,810
2026-05-06 20:48:19.000,1,ierrors,0
2026-05-06 20:48:19.000,1,ipackets,3
2026-05-06 20:48:19.000,1,obytes,0
2026-05-06 20:48:19.000,0,opackets,148476453
2026-05-06 20:48:19.000,0,imissed,0
2026-05-06 20:48:19.000,0,rx_nombuf,0
2026-05-06 20:48:19.000,0,oerrors,0
2026-05-06 20:48:19.000,0,ibytes,814
2026-05-06 20:48:19.000,0,ierrors,0
2026-05-06 20:48:19.000,0,ipackets,3
2026-05-06 20:48:19.000,0,obytes,8908585004
2026-05-06 20:48:19.000,n,Value,2
2026-05-06 20:48:20.000,1,opackets,0
2026-05-06 20:48:20.000,1,imissed,0
2026-05-06 20:48:20.000,1,rx_nombuf,0
2026-05-06 20:48:20.000,1,oerrors,0
2026-05-06 20:48:20.000,1,ibytes,810
2026-05-06 20:48:20.000,1,ierrors,0
2026-05-06 20:48:20.000,1,ipackets,3
2026-05-06 20:48:20.000,1,obytes,0
2026-05-06 20:48:20.000,0,opackets,185600545
2026-05-06 20:48:20.000,0,imissed,0
2026-05-06 20:48:20.000,0,rx_nombuf,0
2026-05-06 20:48:20.000,0,oerrors,0
2026-05-06 20:48:20.000,0,ibytes,814
2026-05-06 20:48:20.000,0,ierrors,0
2026-05-06 20:48:20.000,0,ipackets,3
2026-05-06 20:48:20.000,0,obytes,11136030332
