Time,Port,Metric,Value
2026-05-13 23:55:34.000,1,imissed,0
2026-05-13 23:55:34.000,1,rx_nombuf,0
2026-05-13 23:55:34.000,1,opackets,0
2026-05-13 23:55:34.000,1,oerrors,0
2026-05-13 23:55:34.000,1,ibytes,1082
2026-05-13 23:55:34.000,1,ierrors,0
2026-05-13 23:55:34.000,1,ipackets,4
2026-05-13 23:55:34.000,1,obytes,0
2026-05-13 23:55:34.000,0,imissed,0
2026-05-13 23:55:34.000,0,rx_nombuf,0
2026-05-13 23:55:34.000,0,opackets,0
2026-05-13 23:55:34.000,0,oerrors,0
2026-05-13 23:55:34.000,0,ibytes,0
2026-05-13 23:55:34.000,0,ierrors,0
2026-05-13 23:55:34.000,0,ipackets,0
2026-05-13 23:55:34.000,0,obytes,0
2026-05-13 23:55:34.000,n,Value,2
2026-05-13 23:55:35.000,1,imissed,0
2026-05-13 23:55:35.000,1,rx_nombuf,0
2026-05-13 23:55:35.000,1,opackets,0
2026-05-13 23:55:35.000,1,oerrors,0
2026-05-13 23:55:35.000,1,ibytes,746263618
2026-05-13 23:55:35.000,1,ierrors,0
2026-05-13 23:55:35.000,1,ipackets,12437746
2026-05-13 23:55:35.000,1,obytes,0
2026-05-13 23:55:35.000,0,imissed,0
2026-05-13 23:55:35.000,0,rx_nombuf,0
2026-05-13 23:55:35.000,0,opackets,0
2026-05-13 23:55:35.000,0,oerrors,0
2026-05-13 23:55:35.000,0,ibytes,0
2026-05-13 23:55:35.000,0,ierrors,0
2026-05-13 23:55:35.000,0,ipackets,0
2026-05-13 23:55:35.000,0,obytes,0
2026-05-13 23:55:35.000,n,Value,2
2026-05-13 23:55:36.000,1,imissed,0
2026-05-13 23:55:36.000,1,rx_nombuf,0
2026-05-13 23:55:36.000,1,opackets,0
2026-05-13 23:55:36.000,1,oerrors,0
2026-05-13 23:55:36.000,1,ibytes,2581668606
2026-05-13 23:55:36.000,1,ierrors,0
2026-05-13 23:55:36.000,1,ipackets,43027827
2026-05-13 23:55:36.000,1,obytes,0
2026-05-13 23:55:36.000,0,imissed,0
2026-05-13 23:55:36.000,0,rx_nombuf,0
2026-05-13 23:55:36.000,0,opackets,0
2026-05-13 23:55:36.000,0,oerrors,0
2026-05-13 23:55:36.000,0,ibytes,0
2026-05-13 23:55:36.000,0,ierrors,0
2026-05-13 23:55:36.000,0,ipackets,0
2026-05-13 23:55:36.000,0,obytes,0
2026-05-13 23:55:36.000,n,Value,2
2026-05-13 23:55:37.000,1,imissed,0
2026-05-13 23:55:37.000,1,rx_nombuf,0
2026-05-13 23:55:37.000,1,opackets,0
2026-05-13 23:55:37.000,1,oerrors,0
2026-05-13 23:55:37.000,1,ibytes,4438067878
2026-05-13 23:55:37.000,1,ierrors,0
2026-05-13 23:55:37.000,1,ipackets,73967817
2026-05-13 23:55:37.000,1,obytes,0
2026-05-13 23:55:37.000,0,imissed,0
2026-05-13 23:55:37.000,0,rx_nombuf,0
2026-05-13 23:55:37.000,0,opackets,0
2026-05-13 23:55:37.000,0,oerrors,0
2026-05-13 23:55:37.000,0,ibytes,0
2026-05-13 23:55:37.000,0,ierrors,0
2026-05-13 23:55:37.000,0,ipackets,0
2026-05-13 23:55:37.000,0,obytes,0
2026-05-13 23:55:37.000,n,Value,2
2026-05-13 23:55:38.000,1,imissed,0
2026-05-13 23:55:38.000,1,rx_nombuf,0
2026-05-13 23:55:38.000,1,opackets,0
2026-05-13 23:55:38.000,1,oerrors,0
2026-05-13 23:55:38.000,1,ibytes,6282439742
2026-05-13 23:55:38.000,1,ierrors,0
2026-05-13 23:55:38.000,1,ipackets,104707315
2026-05-13 23:55:38.000,1,obytes,0
2026-05-13 23:55:38.000,0,imissed,0
2026-05-13 23:55:38.000,0,rx_nombuf,0
2026-05-13 23:55:38.000,0,opackets,0
2026-05-13 23:55:38.000,0,oerrors,0
2026-05-13 23:55:38.000,0,ibytes,273
2026-05-13 23:55:38.000,0,ierrors,0
2026-05-13 23:55:38.000,0,ipackets,1
2026-05-13 23:55:38.000,0,obytes,0
2026-05-13 23:55:38.000,n,Value,2
2026-05-13 23:55:39.000,1,imissed,0
2026-05-13 23:55:39.000,1,rx_nombuf,0
2026-05-13 23:55:39.000,1,opackets,0
2026-05-13 23:55:39.000,1,oerrors,0
2026-05-13 23:55:39.000,1,ibytes,8135493778
2026-05-13 23:55:39.000,1,ierrors,0
2026-05-13 23:55:39.000,1,ipackets,135591582
2026-05-13 23:55:39.000,1,obytes,0
2026-05-13 23:55:39.000,0,imissed,0
2026-05-13 23:55:39.000,0,rx_nombuf,0
2026-05-13 23:55:39.000,0,opackets,0
2026-05-13 23:55:39.000,0,oerrors,0
2026-05-13 23:55:39.000,0,ibytes,273
2026-05-13 23:55:39.000,0,ierrors,0
2026-05-13 23:55:39.000,0,ipackets,1
2026-05-13 23:55:39.000,0,obytes,0
2026-05-13 23:55:39.000,n,Value,2
2026-05-13 23:55:40.000,1,imissed,0
