Time,Port,Metric,Value
2026-05-13 22:54:19.000,0,obytes,0
2026-05-13 22:54:19.000,0,imissed,0
2026-05-13 22:54:19.000,0,ipackets,3
2026-05-13 22:54:19.000,0,ierrors,0
2026-05-13 22:54:19.000,0,opackets,0
2026-05-13 22:54:19.000,0,oerrors,0
2026-05-13 22:54:19.000,0,ibytes,810
2026-05-13 22:54:19.000,0,rx_nombuf,0
2026-05-13 22:54:19.000,n,Value,1
2026-05-13 22:54:20.000,0,obytes,1713295720
2026-05-13 22:54:20.000,0,imissed,0
2026-05-13 22:54:20.000,0,ipackets,3
2026-05-13 22:54:20.000,0,ierrors,0
2026-05-13 22:54:20.000,0,opackets,28554966
2026-05-13 22:54:20.000,0,oerrors,77
2026-05-13 22:54:20.000,0,ibytes,810
2026-05-13 22:54:20.000,0,rx_nombuf,0
2026-05-13 22:54:20.000,n,Value,1
2026-05-13 22:54:21.000,0,obytes,3945486456
2026-05-13 22:54:21.000,0,imissed,0
2026-05-13 22:54:21.000,0,ipackets,3
2026-05-13 22:54:21.000,0,ierrors,0
2026-05-13 22:54:21.000,0,opackets,65758146
2026-05-13 22:54:21.000,0,oerrors,177
2026-05-13 22:54:21.000,0,ibytes,810
2026-05-13 22:54:21.000,0,rx_nombuf,0
2026-05-13 22:54:21.000,n,Value,1
2026-05-13 22:54:22.000,0,obytes,6177677864
2026-05-13 22:54:22.000,0,imissed,0
2026-05-13 22:54:22.000,0,ipackets,3
2026-05-13 22:54:22.000,0,ierrors,0
2026-05-13 22:54:22.000,0,opackets,102961334
2026-05-13 22:54:22.000,0,oerrors,277
2026-05-13 22:54:22.000,0,ibytes,810
2026-05-13 22:54:22.000,0,rx_nombuf,0
2026-05-13 22:54:22.000,n,Value,1
2026-05-13 22:54:23.000,0,obytes,8409869676
2026-05-13 22:54:23.000,0,imissed,0
2026-05-13 22:54:23.000,0,ipackets,3
2026-05-13 22:54:23.000,0,ierrors,0
2026-05-13 22:54:23.000,0,opackets,140164533
2026-05-13 22:54:23.000,0,oerrors,377
2026-05-13 22:54:23.000,0,ibytes,810
2026-05-13 22:54:23.000,0,rx_nombuf,0
2026-05-13 22:54:23.000,n,Value,1
2026-05-13 22:54:24.000,0,obytes,10642061680
2026-05-13 22:54:24.000,0,imissed,0
2026-05-13 22:54:24.000,0,ipackets,3
2026-05-13 22:54:24.000,0,ierrors,0
2026-05-13 22:54:24.000,0,opackets,177367732
2026-05-13 22:54:24.000,0,oerrors,477
2026-05-13 22:54:24.000,0,ibytes,810
2026-05-13 22:54:24.000,0,rx_nombuf,0
2026-05-13 22:54:24.000,n,Value,1
2026-05-13 22:54:25.000,0,obytes,12874253024
2026-05-13 22:54:25.000,0,imissed,0
2026-05-13 22:54:25.000,0,ipackets,3
2026-05-13 22:54:25.000,0,ierrors,0
2026-05-13 22:54:25.000,0,opackets,214570920
2026-05-13 22:54:25.000,0,oerrors,577
2026-05-13 22:54:25.000,0,ibytes,810
2026-05-13 22:54:25.000,0,rx_nombuf,0
2026-05-13 22:54:25.000,n,Value,1
2026-05-13 22:54:26.000,0,obytes,15106444484
2026-05-13 22:54:26.000,0,imissed,0
2026-05-13 22:54:26.000,0,ipackets,3
2026-05-13 22:54:26.000,0,ierrors,0
2026-05-13 22:54:26.000,0,opackets,251774111
2026-05-13 22:54:26.000,0,oerrors,677
2026-05-13 22:54:26.000,0,ibytes,810
2026-05-13 22:54:26.000,0,rx_nombuf,0
2026-05-13 22:54:26.000,n,Value,1
2026-05-13 22:54:27.000,0,obytes,17338636304
2026-05-13 22:54:27.000,0,imissed,0
2026-05-13 22:54:27.000,0,ipackets,3
2026-05-13 22:54:27.000,0,ierrors,0
2026-05-13 22:54:27.000,0,opackets,288977308
2026-05-13 22:54:27.000,0,oerrors,777
2026-05-13 22:54:27.000,0,ibytes,810
2026-05-13 22:54:27.000,0,rx_nombuf,0
2026-05-13 22:54:27.000,n,Value,1
2026-05-13 22:54:28.000,0,obytes,19570370320
2026-05-13 22:54:28.000,0,imissed,0
2026-05-13 22:54:28.000,0,ipackets,3
2026-05-13 22:54:28.000,0,ierrors,0
2026-05-13 22:54:28.000,0,opackets,326172876
2026-05-13 22:54:28.000,0,oerrors,877
2026-05-13 22:54:28.000,0,ibytes,810
2026-05-13 22:54:28.000,0,rx_nombuf,0
2026-05-13 22:54:28.000,n,Value,1
2026-05-13 22:54:29.000,0,obytes,21802554628
2026-05-13 22:54:29.000,0,imissed,0
2026-05-13 22:54:29.000,0,ipackets,3
2026-05-13 22:54:29.000,0,ierrors,0
2026-05-13 22:54:29.000,0,opackets,363375951
2026-05-13 22:54:29.000,0,oerrors,977
2026-05-13 22:54:29.000,0,ibytes,810
2026-05-13 22:54:29.000,0,rx_nombuf,0
2026-05-13 22:54:29.000,n,Value,1
2026-05-13 22:54:30.000,0,obytes,24034746400
2026-05-13 22:54:30.000,0,imissed,0
2026-05-13 22:54:30.000,0,ipackets,3
2026-05-13 22:54:30.000,0,ierrors,0
2026-05-13 22:54:30.000,0,opackets,400579144
2026-05-13 22:54:30.000,0,oerrors,1077
2026-05-13 22:54:30.000,0,ibytes,810
2026-05-13 22:54:30.000,0,rx_nombuf,0
2026-05-13 22:54:30.000,n,Value,1
2026-05-13 22:54:31.000,0,obytes,26266938108
2026-05-13 22:54:31.000,0,imissed,0
2026-05-13 22:54:31.000,0,ipackets,3
2026-05-13 22:54:31.000,0,ierrors,0
2026-05-13 22:54:31.000,0,opackets,437782337
2026-05-13 22:54:31.000,0,oerrors,1177
2026-05-13 22:54:31.000,0,ibytes,810
2026-05-13 22:54:31.000,0,rx_nombuf,0
2026-05-13 22:54:31.000,n,Value,1
2026-05-13 22:54:32.000,0,obytes,28499129864
2026-05-13 22:54:32.000,0,imissed,0
2026-05-13 22:54:32.000,0,ipackets,3
2026-05-13 22:54:32.000,0,ierrors,0
2026-05-13 22:54:32.000,0,opackets,474985534
2026-05-13 22:54:32.000,0,oerrors,1277
2026-05-13 22:54:32.000,0,ibytes,810
2026-05-13 22:54:32.000,0,rx_nombuf,0
2026-05-13 22:54:32.000,n,Value,1
2026-05-13 22:54:33.000,0,obytes,30731235276
2026-05-13 22:54:33.000,0,imissed,0
2026-05-13 22:54:33.000,0,ipackets,3
2026-05-13 22:54:33.000,0,ierrors,0
2026-05-13 22:54:33.000,0,opackets,512187293
2026-05-13 22:54:33.000,0,oerrors,1377
2026-05-13 22:54:33.000,0,ibytes,810
2026-05-13 22:54:33.000,0,rx_nombuf,0
2026-05-13 22:54:33.000,n,Value,1
2026-05-13 22:54:34.000,0,obytes,32963420140
2026-05-13 22:54:34.000,0,imissed,0
2026-05-13 22:54:34.000,0,ipackets,3
2026-05-13 22:54:34.000,0,ierrors,0
2026-05-13 22:54:34.000,0,opackets,549390373
2026-05-13 22:54:34.000,0,oerrors,1477
2026-05-13 22:54:34.000,0,ibytes,810
