Time,Port,Metric,Value
2026-05-13 17:59:55.000,1,ierrors,0
2026-05-13 17:59:55.000,1,ibytes,272
2026-05-13 17:59:55.000,1,oerrors,0
2026-05-13 17:59:55.000,1,opackets,0
2026-05-13 17:59:55.000,1,rx_nombuf,0
2026-05-13 17:59:55.000,1,imissed,0
2026-05-13 17:59:55.000,1,obytes,0
2026-05-13 17:59:55.000,1,ipackets,1
2026-05-13 17:59:55.000,0,ierrors,0
2026-05-13 17:59:55.000,0,ibytes,0
2026-05-13 17:59:55.000,0,oerrors,0
2026-05-13 17:59:55.000,0,opackets,0
2026-05-13 17:59:55.000,0,rx_nombuf,0
2026-05-13 17:59:55.000,0,imissed,0
2026-05-13 17:59:55.000,0,obytes,0
2026-05-13 17:59:55.000,0,ipackets,0
2026-05-13 17:59:55.000,n,Value,2
2026-05-13 17:59:56.000,1,ierrors,0
2026-05-13 17:59:56.000,1,ibytes,1335970510
2026-05-13 17:59:56.000,1,oerrors,0
2026-05-13 17:59:56.000,1,opackets,0
2026-05-13 17:59:56.000,1,rx_nombuf,0
2026-05-13 17:59:56.000,1,imissed,4035927
2026-05-13 17:59:56.000,1,obytes,0
2026-05-13 17:59:56.000,1,ipackets,18230275
2026-05-13 17:59:56.000,0,ierrors,0
2026-05-13 17:59:56.000,0,ibytes,814
2026-05-13 17:59:56.000,0,oerrors,0
2026-05-13 17:59:56.000,0,opackets,0
2026-05-13 17:59:56.000,0,rx_nombuf,0
2026-05-13 17:59:56.000,0,imissed,0
2026-05-13 17:59:56.000,0,obytes,0
2026-05-13 17:59:56.000,0,ipackets,3
2026-05-13 17:59:56.000,n,Value,2
2026-05-13 17:59:57.000,1,ierrors,0
2026-05-13 17:59:57.000,1,ibytes,3115679546
2026-05-13 17:59:57.000,1,oerrors,0
2026-05-13 17:59:57.000,1,opackets,0
2026-05-13 17:59:57.000,1,rx_nombuf,0
2026-05-13 17:59:57.000,1,imissed,9081179
2026-05-13 17:59:57.000,1,obytes,0
2026-05-13 17:59:57.000,1,ipackets,42846836
2026-05-13 17:59:57.000,0,ierrors,0
2026-05-13 17:59:57.000,0,ibytes,814
2026-05-13 17:59:57.000,0,oerrors,0
2026-05-13 17:59:57.000,0,opackets,0
2026-05-13 17:59:57.000,0,rx_nombuf,0
2026-05-13 17:59:57.000,0,imissed,0
2026-05-13 17:59:57.000,0,obytes,0
2026-05-13 17:59:57.000,0,ipackets,3
2026-05-13 17:59:57.000,n,Value,2
2026-05-13 17:59:58.000,1,ierrors,0
2026-05-13 17:59:58.000,1,ibytes,4901765970
2026-05-13 17:59:58.000,1,oerrors,0
2026-05-13 17:59:58.000,1,opackets,0
2026-05-13 17:59:58.000,1,rx_nombuf,0
2026-05-13 17:59:58.000,1,imissed,9116317
2026-05-13 17:59:58.000,1,obytes,0
2026-05-13 17:59:58.000,1,ipackets,72579804
