Time,Port,Metric,Value
2026-05-19 12:59:58.000,1,imissed,0
2026-05-19 12:59:58.000,1,ierrors,0
2026-05-19 12:59:58.000,1,rx_nombuf,0
2026-05-19 12:59:58.000,1,obytes,0
2026-05-19 12:59:58.000,1,ipackets,3
2026-05-19 12:59:58.000,1,ibytes,871
2026-05-19 12:59:58.000,1,opackets,0
2026-05-19 12:59:58.000,1,oerrors,0
2026-05-19 12:59:58.000,0,imissed,0
2026-05-19 12:59:58.000,0,ierrors,0
2026-05-19 12:59:58.000,0,rx_nombuf,0
2026-05-19 12:59:58.000,0,obytes,0
2026-05-19 12:59:58.000,0,ipackets,3
2026-05-19 12:59:58.000,0,ibytes,814
2026-05-19 12:59:58.000,0,opackets,0
2026-05-19 12:59:58.000,0,oerrors,0
2026-05-19 12:59:58.000,n,Value,2
2026-05-19 12:59:59.000,1,imissed,0
2026-05-19 12:59:59.000,1,ierrors,0
2026-05-19 12:59:59.000,1,rx_nombuf,0
2026-05-19 12:59:59.000,1,obytes,0
2026-05-19 12:59:59.000,1,ipackets,3
2026-05-19 12:59:59.000,1,ibytes,871
2026-05-19 12:59:59.000,1,opackets,0
2026-05-19 12:59:59.000,1,oerrors,0
2026-05-19 12:59:59.000,0,imissed,0
2026-05-19 12:59:59.000,0,ierrors,0
2026-05-19 12:59:59.000,0,rx_nombuf,0
2026-05-19 12:59:59.000,0,obytes,1336517756
2026-05-19 12:59:59.000,0,ipackets,3
2026-05-19 12:59:59.000,0,ibytes,814
2026-05-19 12:59:59.000,0,opackets,22275329
2026-05-19 12:59:59.000,0,oerrors,0
2026-05-19 12:59:59.000,n,Value,2
2026-05-19 13:00:00.000,1,imissed,0
2026-05-19 13:00:00.000,1,ierrors,0
2026-05-19 13:00:00.000,1,rx_nombuf,0
2026-05-19 13:00:00.000,1,obytes,0
2026-05-19 13:00:00.000,1,ipackets,3
2026-05-19 13:00:00.000,1,ibytes,871
2026-05-19 13:00:00.000,1,opackets,0
2026-05-19 13:00:00.000,1,oerrors,0
2026-05-19 13:00:00.000,0,imissed,0
2026-05-19 13:00:00.000,0,ierrors,0
2026-05-19 13:00:00.000,0,rx_nombuf,0
2026-05-19 13:00:00.000,0,obytes,3568720744
2026-05-19 13:00:00.000,0,ipackets,3
2026-05-19 13:00:00.000,0,ibytes,814
2026-05-19 13:00:00.000,0,opackets,59478710
2026-05-19 13:00:00.000,0,oerrors,0
2026-05-19 13:00:00.000,n,Value,2
2026-05-19 13:00:01.000,1,imissed,0
2026-05-19 13:00:01.000,1,ierrors,0
2026-05-19 13:00:01.000,1,rx_nombuf,0
2026-05-19 13:00:01.000,1,obytes,0
2026-05-19 13:00:01.000,1,ipackets,3
2026-05-19 13:00:01.000,1,ibytes,871
2026-05-19 13:00:01.000,1,opackets,0
2026-05-19 13:00:01.000,1,oerrors,0
2026-05-19 13:00:01.000,0,imissed,0
2026-05-19 13:00:01.000,0,ierrors,0
2026-05-19 13:00:01.000,0,rx_nombuf,0
2026-05-19 13:00:01.000,0,obytes,5800926988
2026-05-19 13:00:01.000,0,ipackets,3
2026-05-19 13:00:01.000,0,ibytes,814
2026-05-19 13:00:01.000,0,opackets,96682157
2026-05-19 13:00:01.000,0,oerrors,0
2026-05-19 13:00:01.000,n,Value,2
2026-05-19 13:00:02.000,1,imissed,0
2026-05-19 13:00:02.000,1,ierrors,0
2026-05-19 13:00:02.000,1,rx_nombuf,0
2026-05-19 13:00:02.000,1,obytes,0
2026-05-19 13:00:02.000,1,ipackets,3
2026-05-19 13:00:02.000,1,ibytes,871
2026-05-19 13:00:02.000,1,opackets,0
2026-05-19 13:00:02.000,1,oerrors,0
2026-05-19 13:00:02.000,0,imissed,0
2026-05-19 13:00:02.000,0,ierrors,0
2026-05-19 13:00:02.000,0,rx_nombuf,0
2026-05-19 13:00:02.000,0,obytes,8029514640
2026-05-19 13:00:02.000,0,ipackets,3
2026-05-19 13:00:02.000,0,ibytes,814
2026-05-19 13:00:02.000,0,opackets,133825276
2026-05-19 13:00:02.000,0,oerrors,0
2026-05-19 13:00:02.000,n,Value,2
2026-05-19 13:00:03.000,1,imissed,0
2026-05-19 13:00:03.000,1,ierrors,0
2026-05-19 13:00:03.000,1,rx_nombuf,0
2026-05-19 13:00:03.000,1,obytes,0
2026-05-19 13:00:03.000,1,ipackets,3
2026-05-19 13:00:03.000,1,ibytes,871
2026-05-19 13:00:03.000,1,opackets,0
2026-05-19 13:00:03.000,1,oerrors,0
2026-05-19 13:00:03.000,0,imissed,0
2026-05-19 13:00:03.000,0,ierrors,0
2026-05-19 13:00:03.000,0,rx_nombuf,0
2026-05-19 13:00:03.000,0,obytes,10256105284
2026-05-19 13:00:03.000,0,ipackets,3
2026-05-19 13:00:03.000,0,ibytes,814
2026-05-19 13:00:03.000,0,opackets,170935119
2026-05-19 13:00:03.000,0,oerrors,0
2026-05-19 13:00:03.000,n,Value,2
2026-05-19 13:00:04.000,1,imissed,0
2026-05-19 13:00:04.000,1,ierrors,0
2026-05-19 13:00:04.000,1,rx_nombuf,0
2026-05-19 13:00:04.000,1,obytes,0
2026-05-19 13:00:04.000,1,ipackets,3
2026-05-19 13:00:04.000,1,ibytes,871
2026-05-19 13:00:04.000,1,opackets,0
2026-05-19 13:00:04.000,1,oerrors,0
2026-05-19 13:00:04.000,0,imissed,0
2026-05-19 13:00:04.000,0,ierrors,0
2026-05-19 13:00:04.000,0,rx_nombuf,0
2026-05-19 13:00:04.000,0,obytes,12481721240
2026-05-19 13:00:04.000,0,ipackets,3
2026-05-19 13:00:04.000,0,ibytes,814
2026-05-19 13:00:04.000,0,opackets,208028810
2026-05-19 13:00:04.000,0,oerrors,0
2026-05-19 13:00:04.000,n,Value,2
2026-05-19 13:00:05.000,1,imissed,0
2026-05-19 13:00:05.000,1,ierrors,0
2026-05-19 13:00:05.000,1,rx_nombuf,0
2026-05-19 13:00:05.000,1,obytes,0
2026-05-19 13:00:05.000,1,ipackets,3
2026-05-19 13:00:05.000,1,ibytes,871
2026-05-19 13:00:05.000,1,opackets,0
2026-05-19 13:00:05.000,1,oerrors,0
2026-05-19 13:00:05.000,0,imissed,0
2026-05-19 13:00:05.000,0,ierrors,0
2026-05-19 13:00:05.000,0,rx_nombuf,0
2026-05-19 13:00:05.000,0,obytes,14705206620
2026-05-19 13:00:05.000,0,ipackets,3
2026-05-19 13:00:05.000,0,ibytes,814
2026-05-19 13:00:05.000,0,opackets,245086809
2026-05-19 13:00:05.000,0,oerrors,0
2026-05-19 13:00:05.000,n,Value,2
2026-05-19 13:00:06.000,1,imissed,0
2026-05-19 13:00:06.000,1,ierrors,0
2026-05-19 13:00:06.000,1,rx_nombuf,0
2026-05-19 13:00:06.000,1,obytes,0
2026-05-19 13:00:06.000,1,ipackets,3
2026-05-19 13:00:06.000,1,ibytes,871
2026-05-19 13:00:06.000,1,opackets,0
2026-05-19 13:00:06.000,1,oerrors,0
2026-05-19 13:00:06.000,0,imissed,0
2026-05-19 13:00:06.000,0,ierrors,0
2026-05-19 13:00:06.000,0,rx_nombuf,0
2026-05-19 13:00:06.000,0,obytes,16926229508
2026-05-19 13:00:06.000,0,ipackets,3
2026-05-19 13:00:06.000,0,ibytes,814
2026-05-19 13:00:06.000,0,opackets,282103855
2026-05-19 13:00:06.000,0,oerrors,0
2026-05-19 13:00:06.000,n,Value,2
2026-05-19 13:00:07.000,1,imissed,0
2026-05-19 13:00:07.000,1,ierrors,0
2026-05-19 13:00:07.000,1,rx_nombuf,0
2026-05-19 13:00:07.000,1,obytes,0
2026-05-19 13:00:07.000,1,ipackets,3
2026-05-19 13:00:07.000,1,ibytes,871
2026-05-19 13:00:07.000,1,opackets,0
2026-05-19 13:00:07.000,1,oerrors,0
2026-05-19 13:00:07.000,0,imissed,0
2026-05-19 13:00:07.000,0,ierrors,0
2026-05-19 13:00:07.000,0,rx_nombuf,0
2026-05-19 13:00:07.000,0,obytes,19157364664
2026-05-19 13:00:07.000,0,ipackets,3
2026-05-19 13:00:07.000,0,ibytes,814
2026-05-19 13:00:07.000,0,opackets,319289442
2026-05-19 13:00:07.000,0,oerrors,0
2026-05-19 13:00:07.000,n,Value,2
2026-05-19 13:00:08.000,1,imissed,0
2026-05-19 13:00:08.000,1,ierrors,0
2026-05-19 13:00:08.000,1,rx_nombuf,0
2026-05-19 13:00:08.000,1,obytes,0
2026-05-19 13:00:08.000,1,ipackets,3
2026-05-19 13:00:08.000,1,ibytes,871
2026-05-19 13:00:08.000,1,opackets,0
2026-05-19 13:00:08.000,1,oerrors,0
2026-05-19 13:00:08.000,0,imissed,0
2026-05-19 13:00:08.000,0,ierrors,0
2026-05-19 13:00:08.000,0,rx_nombuf,0
2026-05-19 13:00:08.000,0,obytes,21389569024
2026-05-19 13:00:08.000,0,ipackets,3
2026-05-19 13:00:08.000,0,ibytes,814
2026-05-19 13:00:08.000,0,opackets,356492848
2026-05-19 13:00:08.000,0,oerrors,0
2026-05-19 13:00:08.000,n,Value,2
