Time,Port,Metric,Value
2026-05-19 12:59:58.000,0,imissed,0
2026-05-19 12:59:58.000,0,obytes,0
2026-05-19 12:59:58.000,0,rx_nombuf,0
2026-05-19 12:59:58.000,0,ipackets,3
2026-05-19 12:59:58.000,0,oerrors,0
2026-05-19 12:59:58.000,0,opackets,0
2026-05-19 12:59:58.000,0,ierrors,0
2026-05-19 12:59:58.000,0,ibytes,871
2026-05-19 12:59:58.000,n,Value,1
2026-05-19 12:59:59.000,0,imissed,0
2026-05-19 12:59:59.000,0,obytes,1680286680
2026-05-19 12:59:59.000,0,rx_nombuf,0
2026-05-19 12:59:59.000,0,ipackets,3
2026-05-19 12:59:59.000,0,oerrors,76
2026-05-19 12:59:59.000,0,opackets,28004810
2026-05-19 12:59:59.000,0,ierrors,0
2026-05-19 12:59:59.000,0,ibytes,871
2026-05-19 12:59:59.000,n,Value,1
2026-05-19 13:00:00.000,0,imissed,0
2026-05-19 13:00:00.000,0,obytes,3912477540
2026-05-19 13:00:00.000,0,rx_nombuf,0
2026-05-19 13:00:00.000,0,ipackets,3
2026-05-19 13:00:00.000,0,oerrors,176
2026-05-19 13:00:00.000,0,opackets,65207991
2026-05-19 13:00:00.000,0,ierrors,0
2026-05-19 13:00:00.000,0,ibytes,871
2026-05-19 13:00:00.000,n,Value,1
2026-05-19 13:00:01.000,0,imissed,0
2026-05-19 13:00:01.000,0,obytes,6144669244
2026-05-19 13:00:01.000,0,rx_nombuf,0
2026-05-19 13:00:01.000,0,ipackets,3
2026-05-19 13:00:01.000,0,oerrors,276
2026-05-19 13:00:01.000,0,opackets,102411185
2026-05-19 13:00:01.000,0,ierrors,0
2026-05-19 13:00:01.000,0,ibytes,871
2026-05-19 13:00:01.000,n,Value,1
2026-05-19 13:00:02.000,0,imissed,0
2026-05-19 13:00:02.000,0,obytes,8376861424
2026-05-19 13:00:02.000,0,rx_nombuf,0
2026-05-19 13:00:02.000,0,ipackets,3
2026-05-19 13:00:02.000,0,oerrors,376
2026-05-19 13:00:02.000,0,opackets,139614388
2026-05-19 13:00:02.000,0,ierrors,0
2026-05-19 13:00:02.000,0,ibytes,871
2026-05-19 13:00:02.000,n,Value,1
2026-05-19 13:00:03.000,0,imissed,0
2026-05-19 13:00:03.000,0,obytes,10609052944
2026-05-19 13:00:03.000,0,rx_nombuf,0
2026-05-19 13:00:03.000,0,ipackets,3
2026-05-19 13:00:03.000,0,oerrors,476
2026-05-19 13:00:03.000,0,opackets,176817580
2026-05-19 13:00:03.000,0,ierrors,0
2026-05-19 13:00:03.000,0,ibytes,871
2026-05-19 13:00:03.000,n,Value,1
2026-05-19 13:00:04.000,0,imissed,0
2026-05-19 13:00:04.000,0,obytes,12841244764
2026-05-19 13:00:04.000,0,rx_nombuf,0
2026-05-19 13:00:04.000,0,ipackets,3
2026-05-19 13:00:04.000,0,oerrors,576
2026-05-19 13:00:04.000,0,opackets,214020777
2026-05-19 13:00:04.000,0,ierrors,0
2026-05-19 13:00:04.000,0,ibytes,871
2026-05-19 13:00:04.000,n,Value,1
2026-05-19 13:00:05.000,0,imissed,0
2026-05-19 13:00:05.000,0,obytes,15073436700
2026-05-19 13:00:05.000,0,rx_nombuf,0
2026-05-19 13:00:05.000,0,ipackets,3
2026-05-19 13:00:05.000,0,oerrors,676
2026-05-19 13:00:05.000,0,opackets,251223977
2026-05-19 13:00:05.000,0,ierrors,0
2026-05-19 13:00:05.000,0,ibytes,871
2026-05-19 13:00:05.000,n,Value,1
2026-05-19 13:00:06.000,0,imissed,0
2026-05-19 13:00:06.000,0,obytes,17305628280
2026-05-19 13:00:06.000,0,rx_nombuf,0
2026-05-19 13:00:06.000,0,ipackets,3
2026-05-19 13:00:06.000,0,oerrors,776
2026-05-19 13:00:06.000,0,opackets,288427170
2026-05-19 13:00:06.000,0,ierrors,0
2026-05-19 13:00:06.000,0,ibytes,871
2026-05-19 13:00:06.000,n,Value,1
2026-05-19 13:00:07.000,0,imissed,0
2026-05-19 13:00:07.000,0,obytes,19537820040
2026-05-19 13:00:07.000,0,rx_nombuf,0
2026-05-19 13:00:07.000,0,ipackets,3
2026-05-19 13:00:07.000,0,oerrors,876
2026-05-19 13:00:07.000,0,opackets,325630366
2026-05-19 13:00:07.000,0,ierrors,0
2026-05-19 13:00:07.000,0,ibytes,871
2026-05-19 13:00:07.000,n,Value,1
2026-05-19 13:00:08.000,0,imissed,0
2026-05-19 13:00:08.000,0,obytes,21770011800
2026-05-19 13:00:08.000,0,rx_nombuf,0
2026-05-19 13:00:08.000,0,ipackets,3
2026-05-19 13:00:08.000,0,oerrors,976
2026-05-19 13:00:08.000,0,opackets,362833562
2026-05-19 13:00:08.000,0,ierrors,0
2026-05-19 13:00:08.000,0,ibytes,871
2026-05-19 13:00:08.000,n,Value,1
2026-05-19 13:00:09.000,0,imissed,0
2026-05-19 13:00:09.000,0,obytes,24002198944
2026-05-19 13:00:09.000,0,rx_nombuf,0
2026-05-19 13:00:09.000,0,ipackets,3
2026-05-19 13:00:09.000,0,oerrors,1076
2026-05-19 13:00:09.000,0,opackets,400036680
2026-05-19 13:00:09.000,0,ierrors,0
2026-05-19 13:00:09.000,0,ibytes,871
2026-05-19 13:00:09.000,n,Value,1
2026-05-19 13:00:10.000,0,imissed,0
2026-05-19 13:00:10.000,0,obytes,26234179024
2026-05-19 13:00:10.000,0,rx_nombuf,0
2026-05-19 13:00:10.000,0,ipackets,3
2026-05-19 13:00:10.000,0,oerrors,1176
2026-05-19 13:00:10.000,0,opackets,437236348
2026-05-19 13:00:10.000,0,ierrors,0
2026-05-19 13:00:10.000,0,ibytes,871
2026-05-19 13:00:10.000,n,Value,1
2026-05-19 13:00:11.000,0,imissed,0
2026-05-19 13:00:11.000,0,obytes,28466255168
2026-05-19 13:00:11.000,0,rx_nombuf,0
2026-05-19 13:00:11.000,0,ipackets,3
2026-05-19 13:00:11.000,0,oerrors,1276
2026-05-19 13:00:11.000,0,opackets,474437616
2026-05-19 13:00:11.000,0,ierrors,0
2026-05-19 13:00:11.000,0,ibytes,871
2026-05-19 13:00:11.000,n,Value,1
2026-05-19 13:00:12.000,0,imissed,0
2026-05-19 13:00:12.000,0,obytes,30698338624
2026-05-19 13:00:12.000,0,rx_nombuf,0
2026-05-19 13:00:12.000,0,ipackets,3
2026-05-19 13:00:12.000,0,oerrors,1376
2026-05-19 13:00:12.000,0,opackets,511639008
2026-05-19 13:00:12.000,0,ierrors,0
2026-05-19 13:00:12.000,0,ibytes,871
2026-05-19 13:00:12.000,n,Value,1
2026-05-19 13:00:13.000,0,imissed,0
2026-05-19 13:00:13.000,0,obytes,32928782396
2026-05-19 13:00:13.000,0,rx_nombuf,0
2026-05-19 13:00:13.000,0,ipackets,3
2026-05-19 13:00:13.000,0,oerrors,1476
2026-05-19 13:00:13.000,0,opackets,548813073
2026-05-19 13:00:13.000,0,ierrors,0
2026-05-19 13:00:13.000,0,ibytes,871
2026-05-19 13:00:13.000,n,Value,1
2026-05-19 13:00:14.000,0,imissed,0
2026-05-19 13:00:14.000,0,obytes,35160973684
2026-05-19 13:00:14.000,0,rx_nombuf,0
2026-05-19 13:00:14.000,0,ipackets,4
2026-05-19 13:00:14.000,0,oerrors,1576
2026-05-19 13:00:14.000,0,opackets,586016259
2026-05-19 13:00:14.000,0,ierrors,0
2026-05-19 13:00:14.000,0,ibytes,1204
2026-05-19 13:00:14.000,n,Value,1
2026-05-19 13:00:15.000,0,imissed,0
2026-05-19 13:00:15.000,0,obytes,37393164904
2026-05-19 13:00:15.000,0,rx_nombuf,0
2026-05-19 13:00:15.000,0,ipackets,4
2026-05-19 13:00:15.000,0,oerrors,1675
2026-05-19 13:00:15.000,0,opackets,623219446
2026-05-19 13:00:15.000,0,ierrors,0
2026-05-19 13:00:15.000,0,ibytes,1204
2026-05-19 13:00:15.000,n,Value,1
2026-05-19 13:00:16.000,0,imissed,0
2026-05-19 13:00:16.000,0,obytes,39625289156
2026-05-19 13:00:16.000,0,rx_nombuf,0
2026-05-19 13:00:16.000,0,ipackets,4
2026-05-19 13:00:16.000,0,oerrors,1775
2026-05-19 13:00:16.000,0,opackets,660421519
2026-05-19 13:00:16.000,0,ierrors,0
2026-05-19 13:00:16.000,0,ibytes,1204
2026-05-19 13:00:16.000,n,Value,1
2026-05-19 13:00:17.000,0,imissed,0
2026-05-19 13:00:17.000,0,obytes,41857447208
2026-05-19 13:00:17.000,0,rx_nombuf,0
2026-05-19 13:00:17.000,0,ipackets,4
2026-05-19 13:00:17.000,0,oerrors,1875
2026-05-19 13:00:17.000,0,opackets,697624150
2026-05-19 13:00:17.000,0,ierrors,0
2026-05-19 13:00:17.000,0,ibytes,1204
2026-05-19 13:00:17.000,n,Value,1
2026-05-19 13:00:18.000,0,imissed,0
2026-05-19 13:00:18.000,0,obytes,44089638896
2026-05-19 13:00:18.000,0,rx_nombuf,0
2026-05-19 13:00:18.000,0,ipackets,4
2026-05-19 13:00:18.000,0,oerrors,1975
2026-05-19 13:00:18.000,0,opackets,734827348
2026-05-19 13:00:18.000,0,ierrors,0
