Time,Port,Metric,Value
2026-05-19 14:17:19.000,1,opackets,0
2026-05-19 14:17:19.000,1,obytes,0
2026-05-19 14:17:19.000,1,ipackets,1
2026-05-19 14:17:19.000,1,imissed,0
2026-05-19 14:17:19.000,1,rx_nombuf,0
2026-05-19 14:17:19.000,1,ierrors,0
2026-05-19 14:17:19.000,1,oerrors,0
2026-05-19 14:17:19.000,1,ibytes,272
2026-05-19 14:17:19.000,0,opackets,0
2026-05-19 14:17:19.000,0,obytes,0
2026-05-19 14:17:19.000,0,ipackets,0
2026-05-19 14:17:19.000,0,imissed,0
2026-05-19 14:17:19.000,0,rx_nombuf,0
2026-05-19 14:17:19.000,0,ierrors,0
2026-05-19 14:17:19.000,0,oerrors,0
2026-05-19 14:17:19.000,0,ibytes,0
2026-05-19 14:17:19.000,n,Value,2
2026-05-19 14:17:20.000,1,opackets,0
2026-05-19 14:17:20.000,1,obytes,0
2026-05-19 14:17:20.000,1,ipackets,3
2026-05-19 14:17:20.000,1,imissed,0
2026-05-19 14:17:20.000,1,rx_nombuf,0
2026-05-19 14:17:20.000,1,ierrors,0
2026-05-19 14:17:20.000,1,oerrors,0
2026-05-19 14:17:20.000,1,ibytes,810
2026-05-19 14:17:20.000,0,opackets,16636206
2026-05-19 14:17:20.000,0,obytes,998170248
2026-05-19 14:17:20.000,0,ipackets,3
2026-05-19 14:17:20.000,0,imissed,0
2026-05-19 14:17:20.000,0,rx_nombuf,0
2026-05-19 14:17:20.000,0,ierrors,0
2026-05-19 14:17:20.000,0,oerrors,0
2026-05-19 14:17:20.000,0,ibytes,814
2026-05-19 14:17:20.000,n,Value,2
2026-05-19 14:17:21.000,1,opackets,0
2026-05-19 14:17:21.000,1,obytes,0
2026-05-19 14:17:21.000,1,ipackets,3
2026-05-19 14:17:21.000,1,imissed,0
2026-05-19 14:17:21.000,1,rx_nombuf,0
2026-05-19 14:17:21.000,1,ierrors,0
2026-05-19 14:17:21.000,1,oerrors,0
2026-05-19 14:17:21.000,1,ibytes,810
2026-05-19 14:17:21.000,0,opackets,53785346
2026-05-19 14:17:21.000,0,obytes,3227118968
2026-05-19 14:17:21.000,0,ipackets,3
2026-05-19 14:17:21.000,0,imissed,0
2026-05-19 14:17:21.000,0,rx_nombuf,0
2026-05-19 14:17:21.000,0,ierrors,0
2026-05-19 14:17:21.000,0,oerrors,0
2026-05-19 14:17:21.000,0,ibytes,814
2026-05-19 14:17:21.000,n,Value,2
2026-05-19 14:17:22.000,1,opackets,0
2026-05-19 14:17:22.000,1,obytes,0
2026-05-19 14:17:22.000,1,ipackets,3
2026-05-19 14:17:22.000,1,imissed,0
2026-05-19 14:17:22.000,1,rx_nombuf,0
2026-05-19 14:17:22.000,1,ierrors,0
2026-05-19 14:17:22.000,1,oerrors,0
2026-05-19 14:17:22.000,1,ibytes,810
2026-05-19 14:17:22.000,0,opackets,90856750
2026-05-19 14:17:22.000,0,obytes,5451402952
2026-05-19 14:17:22.000,0,ipackets,3
2026-05-19 14:17:22.000,0,imissed,0
2026-05-19 14:17:22.000,0,rx_nombuf,0
2026-05-19 14:17:22.000,0,ierrors,0
2026-05-19 14:17:22.000,0,oerrors,0
2026-05-19 14:17:22.000,0,ibytes,814
2026-05-19 14:17:22.000,n,Value,2
2026-05-19 14:17:23.000,1,opackets,0
2026-05-19 14:17:23.000,1,obytes,0
2026-05-19 14:17:23.000,1,ipackets,3
2026-05-19 14:17:23.000,1,imissed,0
2026-05-19 14:17:23.000,1,rx_nombuf,0
2026-05-19 14:17:23.000,1,ierrors,0
2026-05-19 14:17:23.000,1,oerrors,0
2026-05-19 14:17:23.000,1,ibytes,810
2026-05-19 14:17:23.000,0,opackets,127949231
2026-05-19 14:17:23.000,0,obytes,7676952004
2026-05-19 14:17:23.000,0,ipackets,3
2026-05-19 14:17:23.000,0,imissed,0
2026-05-19 14:17:23.000,0,rx_nombuf,0
2026-05-19 14:17:23.000,0,ierrors,0
2026-05-19 14:17:23.000,0,oerrors,0
2026-05-19 14:17:23.000,0,ibytes,814
2026-05-19 14:17:23.000,n,Value,2
2026-05-19 14:17:24.000,1,opackets,0
2026-05-19 14:17:24.000,1,obytes,0
2026-05-19 14:17:24.000,1,ipackets,3
2026-05-19 14:17:24.000,1,imissed,0
2026-05-19 14:17:24.000,1,rx_nombuf,0
2026-05-19 14:17:24.000,1,ierrors,0
2026-05-19 14:17:24.000,1,oerrors,0
2026-05-19 14:17:24.000,1,ibytes,810
2026-05-19 14:17:24.000,0,opackets,165024097
2026-05-19 14:17:24.000,0,obytes,9901443900
2026-05-19 14:17:24.000,0,ipackets,3
2026-05-19 14:17:24.000,0,imissed,0
2026-05-19 14:17:24.000,0,rx_nombuf,0
