Time,Port,Metric,Value
2026-05-14 00:06:28.000,1,imissed,0
2026-05-14 00:06:28.000,1,ibytes,538
2026-05-14 00:06:28.000,1,rx_nombuf,0
2026-05-14 00:06:28.000,1,opackets,0
2026-05-14 00:06:28.000,1,ierrors,0
2026-05-14 00:06:28.000,1,ipackets,2
2026-05-14 00:06:28.000,1,oerrors,0
2026-05-14 00:06:28.000,1,obytes,0
2026-05-14 00:06:28.000,0,imissed,0
2026-05-14 00:06:28.000,0,ibytes,814
2026-05-14 00:06:28.000,0,rx_nombuf,0
2026-05-14 00:06:28.000,0,opackets,0
2026-05-14 00:06:28.000,0,ierrors,0
2026-05-14 00:06:28.000,0,ipackets,3
2026-05-14 00:06:28.000,0,oerrors,0
2026-05-14 00:06:28.000,0,obytes,0
2026-05-14 00:06:28.000,n,Value,2
2026-05-14 00:06:29.000,1,imissed,0
2026-05-14 00:06:29.000,1,ibytes,1415469362
2026-05-14 00:06:29.000,1,rx_nombuf,0
2026-05-14 00:06:29.000,1,opackets,0
2026-05-14 00:06:29.000,1,ierrors,0
2026-05-14 00:06:29.000,1,ipackets,23591164
2026-05-14 00:06:29.000,1,oerrors,0
2026-05-14 00:06:29.000,1,obytes,0
2026-05-14 00:06:29.000,0,imissed,0
2026-05-14 00:06:29.000,0,ibytes,814
2026-05-14 00:06:29.000,0,rx_nombuf,0
2026-05-14 00:06:29.000,0,opackets,0
2026-05-14 00:06:29.000,0,ierrors,0
2026-05-14 00:06:29.000,0,ipackets,3
2026-05-14 00:06:29.000,0,oerrors,0
2026-05-14 00:06:29.000,0,obytes,0
2026-05-14 00:06:29.000,n,Value,2
2026-05-14 00:06:30.000,1,imissed,6029905
2026-05-14 00:06:30.000,1,ibytes,3256536098
2026-05-14 00:06:30.000,1,rx_nombuf,0
2026-05-14 00:06:30.000,1,opackets,0
2026-05-14 00:06:30.000,1,ierrors,0
2026-05-14 00:06:30.000,1,ipackets,48245727
2026-05-14 00:06:30.000,1,oerrors,0
2026-05-14 00:06:30.000,1,obytes,0
2026-05-14 00:06:30.000,0,imissed,0
2026-05-14 00:06:30.000,0,ibytes,814
2026-05-14 00:06:30.000,0,rx_nombuf,0
2026-05-14 00:06:30.000,0,opackets,0
2026-05-14 00:06:30.000,0,ierrors,0
2026-05-14 00:06:30.000,0,ipackets,3
2026-05-14 00:06:30.000,0,oerrors,0
2026-05-14 00:06:30.000,0,obytes,0
2026-05-14 00:06:30.000,n,Value,2
2026-05-14 00:06:31.000,1,imissed,6359993
2026-05-14 00:06:31.000,1,ibytes,5100031554
2026-05-14 00:06:31.000,1,rx_nombuf,0
2026-05-14 00:06:31.000,1,opackets,0
2026-05-14 00:06:31.000,1,ierrors,0
2026-05-14 00:06:31.000,1,ipackets,78640559
2026-05-14 00:06:31.000,1,oerrors,0
2026-05-14 00:06:31.000,1,obytes,0
2026-05-14 00:06:31.000,0,imissed,0
2026-05-14 00:06:31.000,0,ibytes,814
2026-05-14 00:06:31.000,0,rx_nombuf,0
2026-05-14 00:06:31.000,0,opackets,0
2026-05-14 00:06:31.000,0,ierrors,0
2026-05-14 00:06:31.000,0,ipackets,3
2026-05-14 00:06:31.000,0,oerrors,0
2026-05-14 00:06:31.000,0,obytes,0
2026-05-14 00:06:31.000,n,Value,2
2026-05-14 00:06:32.000,1,imissed,6359993
2026-05-14 00:06:32.000,1,ibytes,6929832818
2026-05-14 00:06:32.000,1,rx_nombuf,0
2026-05-14 00:06:32.000,1,opackets,0
2026-05-14 00:06:32.000,1,ierrors,0
2026-05-14 00:06:32.000,1,ipackets,109137219
2026-05-14 00:06:32.000,1,oerrors,0
2026-05-14 00:06:32.000,1,obytes,0
2026-05-14 00:06:32.000,0,imissed,0
2026-05-14 00:06:32.000,0,ibytes,814
2026-05-14 00:06:32.000,0,rx_nombuf,0
2026-05-14 00:06:32.000,0,opackets,0
2026-05-14 00:06:32.000,0,ierrors,0
2026-05-14 00:06:32.000,0,ipackets,3
2026-05-14 00:06:32.000,0,oerrors,0
2026-05-14 00:06:32.000,0,obytes,0
2026-05-14 00:06:32.000,n,Value,2
2026-05-14 00:06:33.000,1,imissed,6359993
2026-05-14 00:06:33.000,1,ibytes,8774915578
2026-05-14 00:06:33.000,1,rx_nombuf,0
2026-05-14 00:06:33.000,1,opackets,0
2026-05-14 00:06:33.000,1,ierrors,0
2026-05-14 00:06:33.000,1,ipackets,139888625
2026-05-14 00:06:33.000,1,oerrors,0
2026-05-14 00:06:33.000,1,obytes,0
2026-05-14 00:06:33.000,0,imissed,0
2026-05-14 00:06:33.000,0,ibytes,814
2026-05-14 00:06:33.000,0,rx_nombuf,0
2026-05-14 00:06:33.000,0,opackets,0
2026-05-14 00:06:33.000,0,ierrors,0
2026-05-14 00:06:33.000,0,ipackets,3
2026-05-14 00:06:33.000,0,oerrors,0
2026-05-14 00:06:33.000,0,obytes,0
2026-05-14 00:06:33.000,n,Value,2
2026-05-14 00:06:34.000,1,imissed,6359993
2026-05-14 00:06:34.000,1,ibytes,10618968662
2026-05-14 00:06:34.000,1,rx_nombuf,0
2026-05-14 00:06:34.000,1,opackets,0
2026-05-14 00:06:34.000,1,ierrors,0
2026-05-14 00:06:34.000,1,ipackets,170622842
2026-05-14 00:06:34.000,1,oerrors,0
2026-05-14 00:06:34.000,1,obytes,0
2026-05-14 00:06:34.000,0,imissed,0
2026-05-14 00:06:34.000,0,ibytes,814
2026-05-14 00:06:34.000,0,rx_nombuf,0
2026-05-14 00:06:34.000,0,opackets,0
2026-05-14 00:06:34.000,0,ierrors,0
2026-05-14 00:06:34.000,0,ipackets,3
2026-05-14 00:06:34.000,0,oerrors,0
2026-05-14 00:06:34.000,0,obytes,0
2026-05-14 00:06:34.000,n,Value,2
2026-05-14 00:06:35.000,1,imissed,6359993
2026-05-14 00:06:35.000,1,ibytes,12465039486
2026-05-14 00:06:35.000,1,rx_nombuf,0
2026-05-14 00:06:35.000,1,opackets,0
2026-05-14 00:06:35.000,1,ierrors,0
2026-05-14 00:06:35.000,1,ipackets,201390672
2026-05-14 00:06:35.000,1,oerrors,0
2026-05-14 00:06:35.000,1,obytes,0
2026-05-14 00:06:35.000,0,imissed,0
2026-05-14 00:06:35.000,0,ibytes,814
2026-05-14 00:06:35.000,0,rx_nombuf,0
2026-05-14 00:06:35.000,0,opackets,0
2026-05-14 00:06:35.000,0,ierrors,0
2026-05-14 00:06:35.000,0,ipackets,3
2026-05-14 00:06:35.000,0,oerrors,0
2026-05-14 00:06:35.000,0,obytes,0
2026-05-14 00:06:35.000,n,Value,2
2026-05-14 00:06:36.000,1,imissed,6359993
2026-05-14 00:06:36.000,1,ibytes,14308904102
2026-05-14 00:06:36.000,1,rx_nombuf,0
2026-05-14 00:06:36.000,1,opackets,0
2026-05-14 00:06:36.000,1,ierrors,0
2026-05-14 00:06:36.000,1,ipackets,232121766
2026-05-14 00:06:36.000,1,oerrors,0
2026-05-14 00:06:36.000,1,obytes,0
2026-05-14 00:06:36.000,0,imissed,0
2026-05-14 00:06:36.000,0,ibytes,814
2026-05-14 00:06:36.000,0,rx_nombuf,0
2026-05-14 00:06:36.000,0,opackets,0
2026-05-14 00:06:36.000,0,ierrors,0
2026-05-14 00:06:36.000,0,ipackets,3
2026-05-14 00:06:36.000,0,oerrors,0
2026-05-14 00:06:36.000,0,obytes,0
2026-05-14 00:06:36.000,n,Value,2
2026-05-14 00:06:37.000,1,imissed,6359993
2026-05-14 00:06:37.000,1,ibytes,16151510934
2026-05-14 00:06:37.000,1,rx_nombuf,0
2026-05-14 00:06:37.000,1,opackets,0
2026-05-14 00:06:37.000,1,ierrors,0
2026-05-14 00:06:37.000,1,ipackets,262831882
2026-05-14 00:06:37.000,1,oerrors,0
2026-05-14 00:06:37.000,1,obytes,0
2026-05-14 00:06:37.000,0,imissed,0
2026-05-14 00:06:37.000,0,ibytes,814
2026-05-14 00:06:37.000,0,rx_nombuf,0
2026-05-14 00:06:37.000,0,opackets,0
2026-05-14 00:06:37.000,0,ierrors,0
2026-05-14 00:06:37.000,0,ipackets,3
2026-05-14 00:06:37.000,0,oerrors,0
2026-05-14 00:06:37.000,0,obytes,0
