Time,Port,Metric,Value
2026-05-14 00:06:33.000,0,ibytes,810
2026-05-14 00:06:33.000,0,rx_nombuf,0
2026-05-14 00:06:33.000,0,obytes,10651435604
2026-05-14 00:06:33.000,0,oerrors,478
2026-05-14 00:06:33.000,0,opackets,177523963
2026-05-14 00:06:33.000,0,ipackets,3
2026-05-14 00:06:33.000,n,Value,1
2026-05-14 00:06:34.000,0,ierrors,0
2026-05-14 00:06:34.000,0,imissed,0
2026-05-14 00:06:34.000,0,ibytes,810
2026-05-14 00:06:34.000,0,rx_nombuf,0
2026-05-14 00:06:34.000,0,obytes,12883627420
2026-05-14 00:06:34.000,0,oerrors,578
2026-05-14 00:06:34.000,0,opackets,214727161
2026-05-14 00:06:34.000,0,ipackets,3
2026-05-14 00:06:34.000,n,Value,1
2026-05-14 00:06:35.000,0,ierrors,0
2026-05-14 00:06:35.000,0,imissed,0
2026-05-14 00:06:35.000,0,ibytes,810
2026-05-14 00:06:35.000,0,rx_nombuf,0
2026-05-14 00:06:35.000,0,obytes,15115818932
2026-05-14 00:06:35.000,0,oerrors,678
2026-05-14 00:06:35.000,0,opackets,251930355
2026-05-14 00:06:35.000,0,ipackets,3
2026-05-14 00:06:35.000,n,Value,1
2026-05-14 00:06:36.000,0,ierrors,0
2026-05-14 00:06:36.000,0,imissed,0
2026-05-14 00:06:36.000,0,ibytes,810
2026-05-14 00:06:36.000,0,rx_nombuf,0
2026-05-14 00:06:36.000,0,obytes,17348010704
2026-05-14 00:06:36.000,0,oerrors,778
2026-05-14 00:06:36.000,0,opackets,289133548
2026-05-14 00:06:36.000,0,ipackets,3
2026-05-14 00:06:36.000,n,Value,1
2026-05-14 00:06:37.000,0,ierrors,0
2026-05-14 00:06:37.000,0,imissed,0
2026-05-14 00:06:37.000,0,ibytes,810
2026-05-14 00:06:37.000,0,rx_nombuf,0
2026-05-14 00:06:37.000,0,obytes,19580202812
2026-05-14 00:06:37.000,0,oerrors,878
2026-05-14 00:06:37.000,0,opackets,326336753
2026-05-14 00:06:37.000,0,ipackets,3
2026-05-14 00:06:37.000,n,Value,1
2026-05-14 00:06:38.000,0,ierrors,0
2026-05-14 00:06:38.000,0,imissed,0
2026-05-14 00:06:38.000,0,ibytes,810
2026-05-14 00:06:38.000,0,rx_nombuf,0
2026-05-14 00:06:38.000,0,obytes,21812392836
2026-05-14 00:06:38.000,0,oerrors,978
2026-05-14 00:06:38.000,0,opackets,363539919
2026-05-14 00:06:38.000,0,ipackets,3
2026-05-14 00:06:38.000,n,Value,1
2026-05-14 00:06:39.000,0,ierrors,0
2026-05-14 00:06:39.000,0,imissed,0
2026-05-14 00:06:39.000,0,ibytes,810
2026-05-14 00:06:39.000,0,rx_nombuf,0
2026-05-14 00:06:39.000,0,obytes,24044584364
2026-05-14 00:06:39.000,0,oerrors,1077
2026-05-14 00:06:39.000,0,opackets,400743109
2026-05-14 00:06:39.000,0,ipackets,3
2026-05-14 00:06:39.000,n,Value,1
2026-05-14 00:06:40.000,0,ierrors,0
2026-05-14 00:06:40.000,0,imissed,0
2026-05-14 00:06:40.000,0,ibytes,810
2026-05-14 00:06:40.000,0,rx_nombuf,0
2026-05-14 00:06:40.000,0,obytes,26276776240
2026-05-14 00:06:40.000,0,oerrors,1177
2026-05-14 00:06:40.000,0,opackets,437946308
2026-05-14 00:06:40.000,0,ipackets,3
2026-05-14 00:06:40.000,n,Value,1
2026-05-14 00:06:41.000,0,ierrors,0
2026-05-14 00:06:41.000,0,imissed,0
2026-05-14 00:06:41.000,0,ibytes,810
2026-05-14 00:06:41.000,0,rx_nombuf,0
2026-05-14 00:06:41.000,0,obytes,28508967520
2026-05-14 00:06:41.000,0,oerrors,1277
2026-05-14 00:06:41.000,0,opackets,475149496
2026-05-14 00:06:41.000,0,ipackets,3
2026-05-14 00:06:41.000,n,Value,1
2026-05-14 00:06:42.000,0,ierrors,0
2026-05-14 00:06:42.000,0,imissed,0
2026-05-14 00:06:42.000,0,ibytes,810
2026-05-14 00:06:42.000,0,rx_nombuf,0
2026-05-14 00:06:42.000,0,obytes,30741042344
2026-05-14 00:06:42.000,0,oerrors,1377
2026-05-14 00:06:42.000,0,opackets,512350742
2026-05-14 00:06:42.000,0,ipackets,3
2026-05-14 00:06:42.000,n,Value,1
2026-05-14 00:06:43.000,0,ierrors,0
2026-05-14 00:06:43.000,0,imissed,0
2026-05-14 00:06:43.000,0,ibytes,810
2026-05-14 00:06:43.000,0,rx_nombuf,0
2026-05-14 00:06:43.000,0,obytes,32973233264
2026-05-14 00:06:43.000,0,oerrors,1477
2026-05-14 00:06:43.000,0,opackets,549553924
2026-05-14 00:06:43.000,0,ipackets,3
2026-05-14 00:06:43.000,n,Value,1
2026-05-14 00:06:44.000,0,ierrors,0
2026-05-14 00:06:44.000,0,imissed,0
2026-05-14 00:06:44.000,0,ibytes,810
2026-05-14 00:06:44.000,0,rx_nombuf,0
2026-05-14 00:06:44.000,0,obytes,35205424536
2026-05-14 00:06:44.000,0,oerrors,1577
2026-05-14 00:06:44.000,0,opackets,586757114
2026-05-14 00:06:44.000,0,ipackets,3
2026-05-14 00:06:44.000,n,Value,1
2026-05-14 00:06:45.000,0,ierrors,0
2026-05-14 00:06:45.000,0,imissed,0
2026-05-14 00:06:45.000,0,ibytes,810
2026-05-14 00:06:45.000,0,rx_nombuf,0
2026-05-14 00:06:45.000,0,obytes,37437616060
2026-05-14 00:06:45.000,0,oerrors,1677
2026-05-14 00:06:45.000,0,opackets,623960305
2026-05-14 00:06:45.000,0,ipackets,3
2026-05-14 00:06:45.000,n,Value,1
2026-05-14 00:06:46.000,0,ierrors,0
2026-05-14 00:06:46.000,0,imissed,0
2026-05-14 00:06:46.000,0,ibytes,810
2026-05-14 00:06:46.000,0,rx_nombuf,0
2026-05-14 00:06:46.000,0,obytes,39669768460
2026-05-14 00:06:46.000,0,oerrors,1777
2026-05-14 00:06:46.000,0,opackets,661162845
2026-05-14 00:06:46.000,0,ipackets,3
2026-05-14 00:06:46.000,n,Value,1
2026-05-14 00:06:47.000,0,ierrors,0
2026-05-14 00:06:47.000,0,imissed,0
2026-05-14 00:06:47.000,0,ibytes,810
2026-05-14 00:06:47.000,0,rx_nombuf,0
2026-05-14 00:06:47.000,0,obytes,41901959868
2026-05-14 00:06:47.000,0,oerrors,1877
2026-05-14 00:06:47.000,0,opackets,698366033
2026-05-14 00:06:47.000,0,ipackets,3
2026-05-14 00:06:47.000,n,Value,1
2026-05-14 00:06:48.000,0,ierrors,0
2026-05-14 00:06:48.000,0,imissed,0
2026-05-14 00:06:48.000,0,ibytes,810
2026-05-14 00:06:48.000,0,rx_nombuf,0
2026-05-14 00:06:48.000,0,obytes,44134150604
2026-05-14 00:06:48.000,0,oerrors,1977
2026-05-14 00:06:48.000,0,opackets,735569213
2026-05-14 00:06:48.000,0,ipackets,3
2026-05-14 00:06:48.000,n,Value,1
2026-05-14 00:06:49.000,0,ierrors,0
2026-05-14 00:06:49.000,0,imissed,0
2026-05-14 00:06:49.000,0,ibytes,810
2026-05-14 00:06:49.000,0,rx_nombuf,0
2026-05-14 00:06:49.000,0,obytes,46366341700
2026-05-14 00:06:49.000,0,oerrors,2077
2026-05-14 00:06:49.000,0,opackets,772772399
2026-05-14 00:06:49.000,0,ipackets,3
2026-05-14 00:06:49.000,n,Value,1
2026-05-14 00:06:50.000,0,ierrors,0
2026-05-14 00:06:50.000,0,imissed,0
2026-05-14 00:06:50.000,0,ibytes,810
2026-05-14 00:06:50.000,0,rx_nombuf,0
2026-05-14 00:06:50.000,0,obytes,48597403120
2026-05-14 00:06:50.000,0,oerrors,2177
2026-05-14 00:06:50.000,0,opackets,809956756
2026-05-14 00:06:50.000,0,ipackets,3
2026-05-14 00:06:50.000,n,Value,1
2026-05-14 00:06:51.000,0,ierrors,0
2026-05-14 00:06:51.000,0,imissed,0
2026-05-14 00:06:51.000,0,ibytes,810
2026-05-14 00:06:51.000,0,rx_nombuf,0
2026-05-14 00:06:51.000,0,obytes,50829594220
2026-05-14 00:06:51.000,0,oerrors,2277
2026-05-14 00:06:51.000,0,opackets,847159941
2026-05-14 00:06:51.000,0,ipackets,3
2026-05-14 00:06:51.000,n,Value,1
2026-05-14 00:06:52.000,0,ierrors,0
2026-05-14 00:06:52.000,0,imissed,0
2026-05-14 00:06:52.000,0,ibytes,1082
2026-05-14 00:06:52.000,0,rx_nombuf,0
2026-05-14 00:06:52.000,0,obytes,53059394204
2026-05-14 00:06:52.000,0,oerrors,2377
2026-05-14 00:06:52.000,0,opackets,884323273
2026-05-14 00:06:52.000,0,ipackets,4
2026-05-14 00:06:52.000,n,Value,1
2026-05-14 00:06:53.000,0,ierrors,0
2026-05-14 00:06:53.000,0,imissed,0
2026-05-14 00:06:53.000,0,ibytes,1082
2026-05-14 00:06:53.000,0,rx_nombuf,0
2026-05-14 00:06:53.000,0,obytes,55291584884
2026-05-14 00:06:53.000,0,oerrors,2477
2026-05-14 00:06:53.000,0,opackets,921526451
2026-05-14 00:06:53.000,0,ipackets,4
2026-05-14 00:06:53.000,n,Value,1
