Time,Port,Metric,Value
2026-05-11 15:52:44.000,1,oerrors,0
2026-05-11 15:52:44.000,1,obytes,0
2026-05-11 15:52:44.000,1,ierrors,0
2026-05-11 15:52:44.000,1,opackets,0
2026-05-11 15:52:44.000,1,imissed,0
2026-05-11 15:52:44.000,1,ipackets,1
2026-05-11 15:52:44.000,1,rx_nombuf,0
2026-05-11 15:52:44.000,1,ibytes,272
2026-05-11 15:52:44.000,0,oerrors,0
2026-05-11 15:52:44.000,0,obytes,0
2026-05-11 15:52:44.000,0,ierrors,0
2026-05-11 15:52:44.000,0,opackets,0
2026-05-11 15:52:44.000,0,imissed,0
2026-05-11 15:52:44.000,0,ipackets,0
2026-05-11 15:52:44.000,0,rx_nombuf,0
2026-05-11 15:52:44.000,0,ibytes,0
2026-05-11 15:52:44.000,n,Value,2
2026-05-11 15:52:45.000,1,oerrors,0
2026-05-11 15:52:45.000,1,obytes,0
2026-05-11 15:52:45.000,1,ierrors,0
2026-05-11 15:52:45.000,1,opackets,0
2026-05-11 15:52:45.000,1,imissed,0
2026-05-11 15:52:45.000,1,ipackets,16905410
2026-05-11 15:52:45.000,1,rx_nombuf,0
2026-05-11 15:52:45.000,1,ibytes,1014323310
2026-05-11 15:52:45.000,0,oerrors,0
2026-05-11 15:52:45.000,0,obytes,0
2026-05-11 15:52:45.000,0,ierrors,0
2026-05-11 15:52:45.000,0,opackets,0
2026-05-11 15:52:45.000,0,imissed,0
2026-05-11 15:52:45.000,0,ipackets,3
2026-05-11 15:52:45.000,0,rx_nombuf,0
2026-05-11 15:52:45.000,0,ibytes,814
2026-05-11 15:52:45.000,n,Value,2
2026-05-11 15:52:46.000,1,oerrors,0
2026-05-11 15:52:46.000,1,obytes,0
2026-05-11 15:52:46.000,1,ierrors,0
2026-05-11 15:52:46.000,1,opackets,0
2026-05-11 15:52:46.000,1,imissed,0
2026-05-11 15:52:46.000,1,ipackets,33866232
2026-05-11 15:52:46.000,1,rx_nombuf,0
2026-05-11 15:52:46.000,1,ibytes,2031974550
2026-05-11 15:52:46.000,0,oerrors,0
2026-05-11 15:52:46.000,0,obytes,0
2026-05-11 15:52:46.000,0,ierrors,0
2026-05-11 15:52:46.000,0,opackets,0
2026-05-11 15:52:46.000,0,imissed,0
2026-05-11 15:52:46.000,0,ipackets,3
2026-05-11 15:52:46.000,0,rx_nombuf,0
2026-05-11 15:52:46.000,0,ibytes,814
2026-05-11 15:52:46.000,n,Value,2
2026-05-11 15:52:47.000,1,oerrors,0
2026-05-11 15:52:47.000,1,obytes,0
2026-05-11 15:52:47.000,1,ierrors,0
2026-05-11 15:52:47.000,1,opackets,0
2026-05-11 15:52:47.000,1,imissed,0
2026-05-11 15:52:47.000,1,ipackets,50824803
2026-05-11 15:52:47.000,1,rx_nombuf,0
2026-05-11 15:52:47.000,1,ibytes,3049486890
2026-05-11 15:52:47.000,0,oerrors,0
2026-05-11 15:52:47.000,0,obytes,0
2026-05-11 15:52:47.000,0,ierrors,0
2026-05-11 15:52:47.000,0,opackets,0
2026-05-11 15:52:47.000,0,imissed,0
2026-05-11 15:52:47.000,0,ipackets,3
2026-05-11 15:52:47.000,0,rx_nombuf,0
2026-05-11 15:52:47.000,0,ibytes,814
2026-05-11 15:52:47.000,n,Value,2
2026-05-11 15:52:48.000,1,oerrors,0
2026-05-11 15:52:48.000,1,obytes,0
2026-05-11 15:52:48.000,1,ierrors,0
2026-05-11 15:52:48.000,1,opackets,0
2026-05-11 15:52:48.000,1,imissed,0
2026-05-11 15:52:48.000,1,ipackets,67784308
2026-05-11 15:52:48.000,1,rx_nombuf,0
2026-05-11 15:52:48.000,1,ibytes,4067059110
2026-05-11 15:52:48.000,0,oerrors,0
2026-05-11 15:52:48.000,0,obytes,0
2026-05-11 15:52:48.000,0,ierrors,0
2026-05-11 15:52:48.000,0,opackets,0
2026-05-11 15:52:48.000,0,imissed,0
2026-05-11 15:52:48.000,0,ipackets,3
2026-05-11 15:52:48.000,0,rx_nombuf,0
2026-05-11 15:52:48.000,0,ibytes,814
2026-05-11 15:52:48.000,n,Value,2
2026-05-11 15:52:49.000,1,oerrors,0
2026-05-11 15:52:49.000,1,obytes,0
2026-05-11 15:52:49.000,1,ierrors,0
2026-05-11 15:52:49.000,1,opackets,0
2026-05-11 15:52:49.000,1,imissed,0
2026-05-11 15:52:49.000,1,ipackets,84744739
2026-05-11 15:52:49.000,1,rx_nombuf,0
2026-05-11 15:52:49.000,1,ibytes,5084684970
2026-05-11 15:52:49.000,0,oerrors,0
2026-05-11 15:52:49.000,0,obytes,0
2026-05-11 15:52:49.000,0,ierrors,0
2026-05-11 15:52:49.000,0,opackets,0
2026-05-11 15:52:49.000,0,imissed,0
2026-05-11 15:52:49.000,0,ipackets,3
2026-05-11 15:52:49.000,0,rx_nombuf,0
2026-05-11 15:52:49.000,0,ibytes,814
2026-05-11 15:52:49.000,n,Value,2
2026-05-11 15:52:50.000,1,oerrors,0
2026-05-11 15:52:50.000,1,obytes,0
2026-05-11 15:52:50.000,1,ierrors,0
2026-05-11 15:52:50.000,1,opackets,0
2026-05-11 15:52:50.000,1,imissed,0
2026-05-11 15:52:50.000,1,ipackets,101704732
2026-05-11 15:52:50.000,1,rx_nombuf,0
2026-05-11 15:52:50.000,1,ibytes,6102283910
2026-05-11 15:52:50.000,0,oerrors,0
2026-05-11 15:52:50.000,0,obytes,0
2026-05-11 15:52:50.000,0,ierrors,0
2026-05-11 15:52:50.000,0,opackets,0
2026-05-11 15:52:50.000,0,imissed,0
2026-05-11 15:52:50.000,0,ipackets,3
2026-05-11 15:52:50.000,0,rx_nombuf,0
2026-05-11 15:52:50.000,0,ibytes,814
2026-05-11 15:52:50.000,n,Value,2
2026-05-11 15:52:51.000,1,oerrors,0
2026-05-11 15:52:51.000,1,obytes,0
2026-05-11 15:52:51.000,1,ierrors,0
2026-05-11 15:52:51.000,1,opackets,0
2026-05-11 15:52:51.000,1,imissed,0
2026-05-11 15:52:51.000,1,ipackets,118662669
2026-05-11 15:52:51.000,1,rx_nombuf,0
2026-05-11 15:52:51.000,1,ibytes,7119760770
2026-05-11 15:52:51.000,0,oerrors,0
2026-05-11 15:52:51.000,0,obytes,0
2026-05-11 15:52:51.000,0,ierrors,0
2026-05-11 15:52:51.000,0,opackets,0
2026-05-11 15:52:51.000,0,imissed,0
2026-05-11 15:52:51.000,0,ipackets,3
2026-05-11 15:52:51.000,0,rx_nombuf,0
2026-05-11 15:52:51.000,0,ibytes,814
2026-05-11 15:52:51.000,n,Value,2
2026-05-11 15:52:52.000,1,oerrors,0
2026-05-11 15:52:52.000,1,obytes,0
2026-05-11 15:52:52.000,1,ierrors,0
2026-05-11 15:52:52.000,1,opackets,0
2026-05-11 15:52:52.000,1,imissed,0
2026-05-11 15:52:52.000,1,ipackets,135623511
2026-05-11 15:52:52.000,1,rx_nombuf,0
2026-05-11 15:52:52.000,1,ibytes,8137409434
2026-05-11 15:52:52.000,0,oerrors,0
2026-05-11 15:52:52.000,0,obytes,0
2026-05-11 15:52:52.000,0,ierrors,0
2026-05-11 15:52:52.000,0,opackets,0
2026-05-11 15:52:52.000,0,imissed,0
2026-05-11 15:52:52.000,0,ipackets,3
2026-05-11 15:52:52.000,0,rx_nombuf,0
2026-05-11 15:52:52.000,0,ibytes,814
2026-05-11 15:52:52.000,n,Value,2
2026-05-11 15:52:53.000,1,oerrors,0
2026-05-11 15:52:53.000,1,obytes,0
2026-05-11 15:52:53.000,1,ierrors,0
2026-05-11 15:52:53.000,1,opackets,0
2026-05-11 15:52:53.000,1,imissed,1067
2026-05-11 15:52:53.000,1,ipackets,152580718
2026-05-11 15:52:53.000,1,rx_nombuf,0
2026-05-11 15:52:53.000,1,ibytes,9154907282
2026-05-11 15:52:53.000,0,oerrors,0
2026-05-11 15:52:53.000,0,obytes,0
2026-05-11 15:52:53.000,0,ierrors,0
2026-05-11 15:52:53.000,0,opackets,0
2026-05-11 15:52:53.000,0,imissed,0
2026-05-11 15:52:53.000,0,ipackets,3
2026-05-11 15:52:53.000,0,rx_nombuf,0
2026-05-11 15:52:53.000,0,ibytes,814
2026-05-11 15:52:53.000,n,Value,2
2026-05-11 15:52:54.000,1,oerrors,0
2026-05-11 15:52:54.000,1,obytes,0
2026-05-11 15:52:54.000,1,ierrors,0
2026-05-11 15:52:54.000,1,opackets,0
2026-05-11 15:52:54.000,1,imissed,1148
2026-05-11 15:52:54.000,1,ipackets,169539072
2026-05-11 15:52:54.000,1,rx_nombuf,0
2026-05-11 15:52:54.000,1,ibytes,10172413830
2026-05-11 15:52:54.000,0,oerrors,0
2026-05-11 15:52:54.000,0,obytes,0
2026-05-11 15:52:54.000,0,ierrors,0
2026-05-11 15:52:54.000,0,opackets,0
2026-05-11 15:52:54.000,0,imissed,0
2026-05-11 15:52:54.000,0,ipackets,3
2026-05-11 15:52:54.000,0,rx_nombuf,0
2026-05-11 15:52:54.000,0,ibytes,814
2026-05-11 15:52:54.000,n,Value,2
