Time,Port,Metric,Value
2026-05-13 22:58:35.000,1,opackets,0
2026-05-13 22:58:35.000,1,imissed,0
2026-05-13 22:58:35.000,1,ierrors,0
2026-05-13 22:58:35.000,0,obytes,22494640740
2026-05-13 22:58:35.000,0,oerrors,0
2026-05-13 22:58:35.000,0,ibytes,814
2026-05-13 22:58:35.000,0,ipackets,3
2026-05-13 22:58:35.000,0,rx_nombuf,0
2026-05-13 22:58:35.000,0,opackets,374910711
2026-05-13 22:58:35.000,0,imissed,0
2026-05-13 22:58:35.000,0,ierrors,0
2026-05-13 22:58:35.000,n,Value,2
2026-05-13 22:58:36.000,1,obytes,0
2026-05-13 22:58:36.000,1,oerrors,0
2026-05-13 22:58:36.000,1,ibytes,538
2026-05-13 22:58:36.000,1,ipackets,2
2026-05-13 22:58:36.000,1,rx_nombuf,0
2026-05-13 22:58:36.000,1,opackets,0
2026-05-13 22:58:36.000,1,imissed,0
2026-05-13 22:58:36.000,1,ierrors,0
2026-05-13 22:58:36.000,0,obytes,24726844084
2026-05-13 22:58:36.000,0,oerrors,0
2026-05-13 22:58:36.000,0,ibytes,814
2026-05-13 22:58:36.000,0,ipackets,3
2026-05-13 22:58:36.000,0,rx_nombuf,0
2026-05-13 22:58:36.000,0,opackets,412114099
2026-05-13 22:58:36.000,0,imissed,0
2026-05-13 22:58:36.000,0,ierrors,0
2026-05-13 22:58:36.000,n,Value,2
2026-05-13 22:58:37.000,1,obytes,0
2026-05-13 22:58:37.000,1,oerrors,0
2026-05-13 22:58:37.000,1,ibytes,538
2026-05-13 22:58:37.000,1,ipackets,2
2026-05-13 22:58:37.000,1,rx_nombuf,0
2026-05-13 22:58:37.000,1,opackets,0
2026-05-13 22:58:37.000,1,imissed,0
2026-05-13 22:58:37.000,1,ierrors,0
2026-05-13 22:58:37.000,0,obytes,26959047416
2026-05-13 22:58:37.000,0,oerrors,0
2026-05-13 22:58:37.000,0,ibytes,814
2026-05-13 22:58:37.000,0,ipackets,3
2026-05-13 22:58:37.000,0,rx_nombuf,0
2026-05-13 22:58:37.000,0,opackets,449317490
2026-05-13 22:58:37.000,0,imissed,0
2026-05-13 22:58:37.000,0,ierrors,0
2026-05-13 22:58:37.000,n,Value,2
2026-05-13 22:58:38.000,1,obytes,0
2026-05-13 22:58:38.000,1,oerrors,0
2026-05-13 22:58:38.000,1,ibytes,538
2026-05-13 22:58:38.000,1,ipackets,2
2026-05-13 22:58:38.000,1,rx_nombuf,0
2026-05-13 22:58:38.000,1,opackets,0
2026-05-13 22:58:38.000,1,imissed,0
2026-05-13 22:58:38.000,1,ierrors,0
2026-05-13 22:58:38.000,0,obytes,29191252020
2026-05-13 22:58:38.000,0,oerrors,0
2026-05-13 22:58:38.000,0,ibytes,814
2026-05-13 22:58:38.000,0,ipackets,3
2026-05-13 22:58:38.000,0,rx_nombuf,0
2026-05-13 22:58:38.000,0,opackets,486520899
2026-05-13 22:58:38.000,0,imissed,0
2026-05-13 22:58:38.000,0,ierrors,0
2026-05-13 22:58:38.000,n,Value,2
2026-05-13 22:58:39.000,1,obytes,0
2026-05-13 22:58:39.000,1,oerrors,0
2026-05-13 22:58:39.000,1,ibytes,538
2026-05-13 22:58:39.000,1,ipackets,2
2026-05-13 22:58:39.000,1,rx_nombuf,0
2026-05-13 22:58:39.000,1,opackets,0
2026-05-13 22:58:39.000,1,imissed,0
2026-05-13 22:58:39.000,1,ierrors,0
2026-05-13 22:58:39.000,0,obytes,31423455480
2026-05-13 22:58:39.000,0,oerrors,0
2026-05-13 22:58:39.000,0,ibytes,814
2026-05-13 22:58:39.000,0,ipackets,3
2026-05-13 22:58:39.000,0,rx_nombuf,0
2026-05-13 22:58:39.000,0,opackets,523724290
2026-05-13 22:58:39.000,0,imissed,0
2026-05-13 22:58:39.000,0,ierrors,0
2026-05-13 22:58:39.000,n,Value,2
2026-05-13 22:58:40.000,1,obytes,0
2026-05-13 22:58:40.000,1,oerrors,0
2026-05-13 22:58:40.000,1,ibytes,538
2026-05-13 22:58:40.000,1,ipackets,2
2026-05-13 22:58:40.000,1,rx_nombuf,0
2026-05-13 22:58:40.000,1,opackets,0
2026-05-13 22:58:40.000,1,imissed,0
2026-05-13 22:58:40.000,1,ierrors,0
2026-05-13 22:58:40.000,0,obytes,33655660204
2026-05-13 22:58:40.000,0,oerrors,0
2026-05-13 22:58:40.000,0,ibytes,814
2026-05-13 22:58:40.000,0,ipackets,3
2026-05-13 22:58:40.000,0,rx_nombuf,0
2026-05-13 22:58:40.000,0,opackets,560927701
2026-05-13 22:58:40.000,0,imissed,0
2026-05-13 22:58:40.000,0,ierrors,0
2026-05-13 22:58:40.000,n,Value,2
2026-05-13 22:58:41.000,1,obytes,0
2026-05-13 22:58:41.000,1,oerrors,0
2026-05-13 22:58:41.000,1,ibytes,538
2026-05-13 22:58:41.000,1,ipackets,2
2026-05-13 22:58:41.000,1,rx_nombuf,0
2026-05-13 22:58:41.000,1,opackets,0
2026-05-13 22:58:41.000,1,imissed,0
2026-05-13 22:58:41.000,1,ierrors,0
2026-05-13 22:58:41.000,0,obytes,35887862516
2026-05-13 22:58:41.000,0,oerrors,0
2026-05-13 22:58:41.000,0,ibytes,814
2026-05-13 22:58:41.000,0,ipackets,3
2026-05-13 22:58:41.000,0,rx_nombuf,0
2026-05-13 22:58:41.000,0,opackets,598131075
2026-05-13 22:58:41.000,0,imissed,0
2026-05-13 22:58:41.000,0,ierrors,0
2026-05-13 22:58:41.000,n,Value,2
2026-05-13 22:58:42.000,1,obytes,0
2026-05-13 22:58:42.000,1,oerrors,0
2026-05-13 22:58:42.000,1,ibytes,538
2026-05-13 22:58:42.000,1,ipackets,2
2026-05-13 22:58:42.000,1,rx_nombuf,0
2026-05-13 22:58:42.000,1,opackets,0
2026-05-13 22:58:42.000,1,imissed,0
2026-05-13 22:58:42.000,1,ierrors,0
2026-05-13 22:58:42.000,0,obytes,38120066404
2026-05-13 22:58:42.000,0,oerrors,0
2026-05-13 22:58:42.000,0,ibytes,814
2026-05-13 22:58:42.000,0,ipackets,3
2026-05-13 22:58:42.000,0,rx_nombuf,0
2026-05-13 22:58:42.000,0,opackets,635334471
2026-05-13 22:58:42.000,0,imissed,0
2026-05-13 22:58:42.000,0,ierrors,0
2026-05-13 22:58:42.000,n,Value,2
2026-05-13 22:58:43.000,1,obytes,0
2026-05-13 22:58:43.000,1,oerrors,0
2026-05-13 22:58:43.000,1,ibytes,538
2026-05-13 22:58:43.000,1,ipackets,2
2026-05-13 22:58:43.000,1,rx_nombuf,0
2026-05-13 22:58:43.000,1,opackets,0
2026-05-13 22:58:43.000,1,imissed,0
2026-05-13 22:58:43.000,1,ierrors,0
2026-05-13 22:58:43.000,0,obytes,40352269980
2026-05-13 22:58:43.000,0,oerrors,0
2026-05-13 22:58:43.000,0,ibytes,814
2026-05-13 22:58:43.000,0,ipackets,3
2026-05-13 22:58:43.000,0,rx_nombuf,0
2026-05-13 22:58:43.000,0,opackets,672537865
2026-05-13 22:58:43.000,0,imissed,0
2026-05-13 22:58:43.000,0,ierrors,0
2026-05-13 22:58:43.000,n,Value,2
2026-05-13 22:58:44.000,1,obytes,0
2026-05-13 22:58:44.000,1,oerrors,0
2026-05-13 22:58:44.000,1,ibytes,538
2026-05-13 22:58:44.000,1,ipackets,2
2026-05-13 22:58:44.000,1,rx_nombuf,0
2026-05-13 22:58:44.000,1,opackets,0
2026-05-13 22:58:44.000,1,imissed,0
2026-05-13 22:58:44.000,1,ierrors,0
2026-05-13 22:58:44.000,0,obytes,42584474224
2026-05-13 22:58:44.000,0,oerrors,0
2026-05-13 22:58:44.000,0,ibytes,814
2026-05-13 22:58:44.000,0,ipackets,3
2026-05-13 22:58:44.000,0,rx_nombuf,0
2026-05-13 22:58:44.000,0,opackets,709741268
2026-05-13 22:58:44.000,0,imissed,0
2026-05-13 22:58:44.000,0,ierrors,0
2026-05-13 22:58:44.000,n,Value,2
2026-05-13 22:58:45.000,1,obytes,0
2026-05-13 22:58:45.000,1,oerrors,0
2026-05-13 22:58:45.000,1,ibytes,538
2026-05-13 22:58:45.000,1,ipackets,2
2026-05-13 22:58:45.000,1,rx_nombuf,0
2026-05-13 22:58:45.000,1,opackets,0
2026-05-13 22:58:45.000,1,imissed,0
2026-05-13 22:58:45.000,1,ierrors,0
2026-05-13 22:58:45.000,0,obytes,44816677924
2026-05-13 22:58:45.000,0,oerrors,0
2026-05-13 22:58:45.000,0,ibytes,814
2026-05-13 22:58:45.000,0,ipackets,3
2026-05-13 22:58:45.000,0,rx_nombuf,0
2026-05-13 22:58:45.000,0,opackets,746944663
2026-05-13 22:58:45.000,0,imissed,0
2026-05-13 22:58:45.000,0,ierrors,0
2026-05-13 22:58:45.000,n,Value,2
2026-05-13 22:58:46.000,1,obytes,0
2026-05-13 22:58:46.000,1,oerrors,0
2026-05-13 22:58:46.000,1,ibytes,538
2026-05-13 22:58:46.000,1,ipackets,2
2026-05-13 22:58:46.000,1,rx_nombuf,0
2026-05-13 22:58:46.000,1,opackets,0
2026-05-13 22:58:46.000,1,imissed,0
2026-05-13 22:58:46.000,1,ierrors,0
2026-05-13 22:58:46.000,0,obytes,47048882096
2026-05-13 22:58:46.000,0,oerrors,0
2026-05-13 22:58:46.000,0,ibytes,814
2026-05-13 22:58:46.000,0,ipackets,3
2026-05-13 22:58:46.000,0,rx_nombuf,0
2026-05-13 22:58:46.000,0,opackets,784148068
2026-05-13 22:58:46.000,0,imissed,0
2026-05-13 22:58:46.000,0,ierrors,0
2026-05-13 22:58:46.000,n,Value,2
2026-05-13 22:58:47.000,1,obytes,0
2026-05-13 22:58:47.000,1,oerrors,0
2026-05-13 22:58:47.000,1,ibytes,538
2026-05-13 22:58:47.000,1,ipackets,2
2026-05-13 22:58:47.000,1,rx_nombuf,0
2026-05-13 22:58:47.000,1,opackets,0
2026-05-13 22:58:47.000,1,imissed,0
2026-05-13 22:58:47.000,1,ierrors,0
2026-05-13 22:58:47.000,0,obytes,49281085076
2026-05-13 22:58:47.000,0,oerrors,0
2026-05-13 22:58:47.000,0,ibytes,814
2026-05-13 22:58:47.000,0,ipackets,3
2026-05-13 22:58:47.000,0,rx_nombuf,0
2026-05-13 22:58:47.000,0,opackets,821351451
2026-05-13 22:58:47.000,0,imissed,0
2026-05-13 22:58:47.000,0,ierrors,0
2026-05-13 22:58:47.000,n,Value,2
2026-05-13 22:58:48.000,1,obytes,0
2026-05-13 22:58:48.000,1,oerrors,0
2026-05-13 22:58:48.000,1,ibytes,538
2026-05-13 22:58:48.000,1,ipackets,2
2026-05-13 22:58:48.000,1,rx_nombuf,0
2026-05-13 22:58:48.000,1,opackets,0
2026-05-13 22:58:48.000,1,imissed,0
2026-05-13 22:58:48.000,1,ierrors,0
2026-05-13 22:58:48.000,0,obytes,51513289132
2026-05-13 22:58:48.000,0,oerrors,0
2026-05-13 22:58:48.000,0,ibytes,814
2026-05-13 22:58:48.000,0,ipackets,3
2026-05-13 22:58:48.000,0,rx_nombuf,0
2026-05-13 22:58:48.000,0,opackets,858554853
2026-05-13 22:58:48.000,0,imissed,0
2026-05-13 22:58:48.000,0,ierrors,0
2026-05-13 22:58:48.000,n,Value,2
2026-05-13 22:58:49.000,1,obytes,0
2026-05-13 22:58:49.000,1,oerrors,0
2026-05-13 22:58:49.000,1,ibytes,538
2026-05-13 22:58:49.000,1,ipackets,2
2026-05-13 22:58:49.000,1,rx_nombuf,0
2026-05-13 22:58:49.000,1,opackets,0
2026-05-13 22:58:49.000,1,imissed,0
2026-05-13 22:58:49.000,1,ierrors,0
2026-05-13 22:58:49.000,0,obytes,53745493204
2026-05-13 22:58:49.000,0,oerrors,0
2026-05-13 22:58:49.000,0,ibytes,814
2026-05-13 22:58:49.000,0,ipackets,3
2026-05-13 22:58:49.000,0,rx_nombuf,0
2026-05-13 22:58:49.000,0,opackets,895758251
2026-05-13 22:58:49.000,0,imissed,0
2026-05-13 22:58:49.000,0,ierrors,0
2026-05-13 22:58:49.000,n,Value,2
2026-05-13 22:58:50.000,1,obytes,0
2026-05-13 22:58:50.000,1,oerrors,0
2026-05-13 22:58:50.000,1,ibytes,538
2026-05-13 22:58:50.000,1,ipackets,2
2026-05-13 22:58:50.000,1,rx_nombuf,0
2026-05-13 22:58:50.000,1,opackets,0
2026-05-13 22:58:50.000,1,imissed,0
2026-05-13 22:58:50.000,1,ierrors,0
2026-05-13 22:58:50.000,0,obytes,55977697196
2026-05-13 22:58:50.000,0,oerrors,0
2026-05-13 22:58:50.000,0,ibytes,814
2026-05-13 22:58:50.000,0,ipackets,3
2026-05-13 22:58:50.000,0,rx_nombuf,0
2026-05-13 22:58:50.000,0,opackets,932961653
2026-05-13 22:58:50.000,0,imissed,0
2026-05-13 22:58:50.000,0,ierrors,0
2026-05-13 22:58:50.000,n,Value,2
