Time,Port,Metric,Value
2026-05-13 22:58:25.000,0,imissed,0
2026-05-13 22:58:25.000,0,rx_nombuf,0
2026-05-13 22:58:25.000,0,oerrors,0
2026-05-13 22:58:25.000,0,opackets,0
2026-05-13 22:58:25.000,0,ierrors,0
2026-05-13 22:58:25.000,0,ibytes,810
2026-05-13 22:58:25.000,0,ipackets,3
2026-05-13 22:58:25.000,0,obytes,0
2026-05-13 22:58:25.000,n,Value,1
2026-05-13 22:58:26.000,0,imissed,0
2026-05-13 22:58:26.000,0,rx_nombuf,0
2026-05-13 22:58:26.000,0,oerrors,0
2026-05-13 22:58:26.000,0,opackets,0
2026-05-13 22:58:26.000,0,ierrors,0
2026-05-13 22:58:26.000,0,ibytes,1539010494
2026-05-13 22:58:26.000,0,ipackets,25650174
2026-05-13 22:58:26.000,0,obytes,0
2026-05-13 22:58:26.000,n,Value,1
2026-05-13 22:58:27.000,0,imissed,0
2026-05-13 22:58:27.000,0,rx_nombuf,0
2026-05-13 22:58:27.000,0,oerrors,0
2026-05-13 22:58:27.000,0,opackets,0
2026-05-13 22:58:27.000,0,ierrors,0
2026-05-13 22:58:27.000,0,ibytes,3384499694
2026-05-13 22:58:27.000,0,ipackets,56408354
2026-05-13 22:58:27.000,0,obytes,0
2026-05-13 22:58:27.000,n,Value,1
2026-05-13 22:58:28.000,0,imissed,0
2026-05-13 22:58:28.000,0,rx_nombuf,0
2026-05-13 22:58:28.000,0,oerrors,0
2026-05-13 22:58:28.000,0,opackets,0
2026-05-13 22:58:28.000,0,ierrors,0
2026-05-13 22:58:28.000,0,ibytes,5240494470
2026-05-13 22:58:28.000,0,ipackets,87341596
2026-05-13 22:58:28.000,0,obytes,0
2026-05-13 22:58:28.000,n,Value,1
2026-05-13 22:58:29.000,0,imissed,0
2026-05-13 22:58:29.000,0,rx_nombuf,0
2026-05-13 22:58:29.000,0,oerrors,0
2026-05-13 22:58:29.000,0,opackets,0
2026-05-13 22:58:29.000,0,ierrors,0
2026-05-13 22:58:29.000,0,ibytes,7063558462
2026-05-13 22:58:29.000,0,ipackets,117725998
2026-05-13 22:58:29.000,0,obytes,0
2026-05-13 22:58:29.000,n,Value,1
2026-05-13 22:58:30.000,0,imissed,0
2026-05-13 22:58:30.000,0,rx_nombuf,0
2026-05-13 22:58:30.000,0,oerrors,0
2026-05-13 22:58:30.000,0,opackets,0
2026-05-13 22:58:30.000,0,ierrors,0
2026-05-13 22:58:30.000,0,ibytes,8890460638
2026-05-13 22:58:30.000,0,ipackets,148174342
2026-05-13 22:58:30.000,0,obytes,0
2026-05-13 22:58:30.000,n,Value,1
2026-05-13 22:58:31.000,0,imissed,0
2026-05-13 22:58:31.000,0,rx_nombuf,0
2026-05-13 22:58:31.000,0,oerrors,0
2026-05-13 22:58:31.000,0,opackets,0
2026-05-13 22:58:31.000,0,ierrors,0
2026-05-13 22:58:31.000,0,ibytes,10727445306
2026-05-13 22:58:31.000,0,ipackets,178790783
2026-05-13 22:58:31.000,0,obytes,0
2026-05-13 22:58:31.000,n,Value,1
2026-05-13 22:58:32.000,0,imissed,0
2026-05-13 22:58:32.000,0,rx_nombuf,0
2026-05-13 22:58:32.000,0,oerrors,0
2026-05-13 22:58:32.000,0,opackets,0
2026-05-13 22:58:32.000,0,ierrors,0
2026-05-13 22:58:32.000,0,ibytes,12574874046
2026-05-13 22:58:32.000,0,ipackets,209581262
2026-05-13 22:58:32.000,0,obytes,0
2026-05-13 22:58:32.000,n,Value,1
2026-05-13 22:58:33.000,0,imissed,0
2026-05-13 22:58:33.000,0,rx_nombuf,0
2026-05-13 22:58:33.000,0,oerrors,0
2026-05-13 22:58:33.000,0,opackets,0
2026-05-13 22:58:33.000,0,ierrors,0
2026-05-13 22:58:33.000,0,ibytes,14421348862
2026-05-13 22:58:33.000,0,ipackets,240355838
2026-05-13 22:58:33.000,0,obytes,0
2026-05-13 22:58:33.000,n,Value,1
2026-05-13 22:58:34.000,0,imissed,0
2026-05-13 22:58:34.000,0,rx_nombuf,0
2026-05-13 22:58:34.000,0,oerrors,0
2026-05-13 22:58:34.000,0,opackets,0
2026-05-13 22:58:34.000,0,ierrors,0
2026-05-13 22:58:34.000,0,ibytes,16271347326
2026-05-13 22:58:34.000,0,ipackets,271189150
2026-05-13 22:58:34.000,0,obytes,0
2026-05-13 22:58:34.000,n,Value,1
2026-05-13 22:58:35.000,0,imissed,0
2026-05-13 22:58:35.000,0,rx_nombuf,0
2026-05-13 22:58:35.000,0,oerrors,0
2026-05-13 22:58:35.000,0,opackets,0
2026-05-13 22:58:35.000,0,ierrors,0
2026-05-13 22:58:35.000,0,ibytes,18121569066
2026-05-13 22:58:35.000,0,ipackets,302026179
2026-05-13 22:58:35.000,0,obytes,0
2026-05-13 22:58:35.000,n,Value,1
2026-05-13 22:58:36.000,0,imissed,0
2026-05-13 22:58:36.000,0,rx_nombuf,0
2026-05-13 22:58:36.000,0,oerrors,0
