Time,Port,Metric,Value
2026-05-13 21:15:06.000,0,rx_nombuf,0
2026-05-13 21:15:06.000,0,ibytes,538
2026-05-13 21:15:06.000,0,ierrors,0
2026-05-13 21:15:06.000,n,Value,1
2026-05-13 21:15:07.000,0,imissed,0
2026-05-13 21:15:07.000,0,ipackets,2
2026-05-13 21:15:07.000,0,oerrors,1370
2026-05-13 21:15:07.000,0,opackets,509535501
2026-05-13 21:15:07.000,0,obytes,30572127692
2026-05-13 21:15:07.000,0,rx_nombuf,0
2026-05-13 21:15:07.000,0,ibytes,538
2026-05-13 21:15:07.000,0,ierrors,0
2026-05-13 21:15:07.000,n,Value,1
2026-05-13 21:15:08.000,0,imissed,0
2026-05-13 21:15:08.000,0,ipackets,2
2026-05-13 21:15:08.000,0,oerrors,1470
2026-05-13 21:15:08.000,0,opackets,546724307
2026-05-13 21:15:08.000,0,obytes,32803455604
2026-05-13 21:15:08.000,0,rx_nombuf,0
2026-05-13 21:15:08.000,0,ibytes,538
2026-05-13 21:15:08.000,0,ierrors,0
2026-05-13 21:15:08.000,n,Value,1
2026-05-13 21:15:09.000,0,imissed,0
2026-05-13 21:15:09.000,0,ipackets,2
2026-05-13 21:15:09.000,0,oerrors,1570
2026-05-13 21:15:09.000,0,opackets,583905903
2026-05-13 21:15:09.000,0,obytes,35034351876
2026-05-13 21:15:09.000,0,rx_nombuf,0
2026-05-13 21:15:09.000,0,ibytes,538
2026-05-13 21:15:09.000,0,ierrors,0
2026-05-13 21:15:09.000,n,Value,1
2026-05-13 21:15:10.000,0,imissed,0
2026-05-13 21:15:10.000,0,ipackets,2
2026-05-13 21:15:10.000,0,oerrors,1670
2026-05-13 21:15:10.000,0,opackets,621059801
2026-05-13 21:15:10.000,0,obytes,37263585756
2026-05-13 21:15:10.000,0,rx_nombuf,0
2026-05-13 21:15:10.000,0,ibytes,538
2026-05-13 21:15:10.000,0,ierrors,0
2026-05-13 21:15:10.000,n,Value,1
2026-05-13 21:15:11.000,0,imissed,0
2026-05-13 21:15:11.000,0,ipackets,2
2026-05-13 21:15:11.000,0,oerrors,1770
2026-05-13 21:15:11.000,0,opackets,658206898
2026-05-13 21:15:11.000,0,obytes,39492411640
2026-05-13 21:15:11.000,0,rx_nombuf,0
2026-05-13 21:15:11.000,0,ibytes,538
2026-05-13 21:15:11.000,0,ierrors,0
2026-05-13 21:15:11.000,n,Value,1
2026-05-13 21:15:12.000,0,imissed,0
2026-05-13 21:15:12.000,0,ipackets,2
2026-05-13 21:15:12.000,0,oerrors,1870
2026-05-13 21:15:12.000,0,opackets,695367149
2026-05-13 21:15:12.000,0,obytes,41722026700
2026-05-13 21:15:12.000,0,rx_nombuf,0
2026-05-13 21:15:12.000,0,ibytes,538
2026-05-13 21:15:12.000,0,ierrors,0
2026-05-13 21:15:12.000,n,Value,1
2026-05-13 21:15:13.000,0,imissed,0
2026-05-13 21:15:13.000,0,ipackets,2
2026-05-13 21:15:13.000,0,oerrors,1970
2026-05-13 21:15:13.000,0,opackets,732497058
2026-05-13 21:15:13.000,0,obytes,43949821176
2026-05-13 21:15:13.000,0,rx_nombuf,0
2026-05-13 21:15:13.000,0,ibytes,538
2026-05-13 21:15:13.000,0,ierrors,0
2026-05-13 21:15:13.000,n,Value,1
2026-05-13 21:15:14.000,0,imissed,0
2026-05-13 21:15:14.000,0,ipackets,2
2026-05-13 21:15:14.000,0,oerrors,2070
2026-05-13 21:15:14.000,0,opackets,769586446
2026-05-13 21:15:14.000,0,obytes,46175184520
2026-05-13 21:15:14.000,0,rx_nombuf,0
2026-05-13 21:15:14.000,0,ibytes,538
2026-05-13 21:15:14.000,0,ierrors,0
2026-05-13 21:15:14.000,n,Value,1
2026-05-13 21:15:15.000,0,imissed,0
2026-05-13 21:15:15.000,0,ipackets,2
2026-05-13 21:15:15.000,0,oerrors,2170
2026-05-13 21:15:15.000,0,opackets,806747041
2026-05-13 21:15:15.000,0,obytes,48404820284
2026-05-13 21:15:15.000,0,rx_nombuf,0
2026-05-13 21:15:15.000,0,ibytes,538
2026-05-13 21:15:15.000,0,ierrors,0
2026-05-13 21:15:15.000,n,Value,1
2026-05-13 21:15:16.000,0,imissed,0
2026-05-13 21:15:16.000,0,ipackets,2
2026-05-13 21:15:16.000,0,oerrors,2270
2026-05-13 21:15:16.000,0,opackets,843821023
2026-05-13 21:15:16.000,0,obytes,50629259140
2026-05-13 21:15:16.000,0,rx_nombuf,0
2026-05-13 21:15:16.000,0,ibytes,538
2026-05-13 21:15:16.000,0,ierrors,0
2026-05-13 21:15:16.000,n,Value,1
2026-05-13 21:15:17.000,0,imissed,0
2026-05-13 21:15:17.000,0,ipackets,3
2026-05-13 21:15:17.000,0,oerrors,2370
2026-05-13 21:15:17.000,0,opackets,880913612
2026-05-13 21:15:17.000,0,obytes,52854814544
2026-05-13 21:15:17.000,0,rx_nombuf,0
2026-05-13 21:15:17.000,0,ibytes,810
2026-05-13 21:15:17.000,0,ierrors,0
2026-05-13 21:15:17.000,n,Value,1
2026-05-13 21:15:18.000,0,imissed,0
2026-05-13 21:15:18.000,0,ipackets,3
2026-05-13 21:15:18.000,0,oerrors,2470
2026-05-13 21:15:18.000,0,opackets,917944048
2026-05-13 21:15:18.000,0,obytes,55076640704
2026-05-13 21:15:18.000,0,rx_nombuf,0
2026-05-13 21:15:18.000,0,ibytes,810
2026-05-13 21:15:18.000,0,ierrors,0
2026-05-13 21:15:18.000,n,Value,1
2026-05-13 21:15:19.000,0,imissed,0
2026-05-13 21:15:19.000,0,ipackets,3
2026-05-13 21:15:19.000,0,oerrors,2570
2026-05-13 21:15:19.000,0,opackets,955028166
2026-05-13 21:15:19.000,0,obytes,57301687656
2026-05-13 21:15:19.000,0,rx_nombuf,0
2026-05-13 21:15:19.000,0,ibytes,810
2026-05-13 21:15:19.000,0,ierrors,0
2026-05-13 21:15:19.000,n,Value,1
