Linux 6.8.0-111-generic (testbed-node6) 	13/05/26 	_x86_64_	(24 CPU)

23:35:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:35:14     all    4,63    0,00    0,13    0,13    0,00    0,00    0,00    0,00    0,00   95,12
23:35:14       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
23:35:14       1  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:35:14       2    0,00    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00   99,00
23:35:14       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
23:35:14       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
23:35:14       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
23:35:14       6    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
23:35:14       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
23:35:14       8    0,00    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00   99,00
23:35:14       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
23:35:14      10    6,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   94,00
23:35:14      11    0,00    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00   99,00
23:35:14      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
23:35:14      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
23:35:14      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
23:35:14      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
23:35:14      16    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
23:35:14      17    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
23:35:14      18    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
23:35:14      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
23:35:14      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
23:35:14      21    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
23:35:14      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
23:35:14      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

23:35:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:35:15     all    4,21    0,00    0,13    0,00    0,00    0,00    0,00    0,00    0,00   95,66
23:35:15       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
23:35:15       1  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:35:15       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
23:35:15       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
23:35:15       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
23:35:15       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
23:35:15       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
23:35:15       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
23:35:15       8    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
23:35:15       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
23:35:15      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
23:35:15      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
23:35:15      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
23:35:15      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
23:35:15      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
23:35:15      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
23:35:15      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
23:35:15      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
23:35:15      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
23:35:15      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
23:35:15      20    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
23:35:15      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
23:35:15      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
23:35:15      23    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01

23:35:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:35:16     all    5,09    0,00    0,54    0,00    0,00    0,00    0,00    0,00    0,00   94,37
23:35:16       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
23:35:16       1  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:35:16       2    3,03    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   95,96
23:35:16       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
23:35:16       4    3,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   95,00
