Time,Port,Metric,Value
2026-05-13 22:36:38.000,0,opackets,0
2026-05-13 22:36:38.000,0,imissed,0
2026-05-13 22:36:38.000,0,ipackets,2
2026-05-13 22:36:38.000,0,rx_nombuf,0
2026-05-13 22:36:38.000,0,oerrors,0
2026-05-13 22:36:38.000,0,ibytes,538
2026-05-13 22:36:38.000,0,ierrors,0
2026-05-13 22:36:38.000,0,obytes,0
2026-05-13 22:36:38.000,n,Value,1
2026-05-13 22:36:39.000,0,opackets,0
2026-05-13 22:36:39.000,0,imissed,0
2026-05-13 22:36:39.000,0,ipackets,11313789
2026-05-13 22:36:39.000,0,rx_nombuf,0
2026-05-13 22:36:39.000,0,oerrors,0
2026-05-13 22:36:39.000,0,ibytes,678826862
2026-05-13 22:36:39.000,0,ierrors,0
2026-05-13 22:36:39.000,0,obytes,0
2026-05-13 22:36:39.000,n,Value,1
2026-05-13 22:36:40.000,0,opackets,0
2026-05-13 22:36:40.000,0,imissed,0
2026-05-13 22:36:40.000,0,ipackets,26647844
2026-05-13 22:36:40.000,0,rx_nombuf,0
2026-05-13 22:36:40.000,0,oerrors,0
2026-05-13 22:36:40.000,0,ibytes,1598869970
2026-05-13 22:36:40.000,0,ierrors,0
2026-05-13 22:36:40.000,0,obytes,0
2026-05-13 22:36:40.000,n,Value,1
2026-05-13 22:36:41.000,0,opackets,0
2026-05-13 22:36:41.000,0,imissed,0
2026-05-13 22:36:41.000,0,ipackets,42060840
2026-05-13 22:36:41.000,0,rx_nombuf,0
2026-05-13 22:36:41.000,0,oerrors,0
2026-05-13 22:36:41.000,0,ibytes,2523650242
2026-05-13 22:36:41.000,0,ierrors,0
2026-05-13 22:36:41.000,0,obytes,0
2026-05-13 22:36:41.000,n,Value,1
2026-05-13 22:36:42.000,0,opackets,0
2026-05-13 22:36:42.000,0,imissed,0
2026-05-13 22:36:42.000,0,ipackets,57279307
2026-05-13 22:36:42.000,0,rx_nombuf,0
2026-05-13 22:36:42.000,0,oerrors,0
2026-05-13 22:36:42.000,0,ibytes,3436757750
2026-05-13 22:36:42.000,0,ierrors,0
2026-05-13 22:36:42.000,0,obytes,0
2026-05-13 22:36:42.000,n,Value,1
2026-05-13 22:36:43.000,0,opackets,0
2026-05-13 22:36:43.000,0,imissed,0
2026-05-13 22:36:43.000,0,ipackets,72652696
2026-05-13 22:36:43.000,0,rx_nombuf,0
2026-05-13 22:36:43.000,0,oerrors,0
2026-05-13 22:36:43.000,0,ibytes,4359161538
2026-05-13 22:36:43.000,0,ierrors,0
2026-05-13 22:36:43.000,0,obytes,0
2026-05-13 22:36:43.000,n,Value,1
2026-05-13 22:36:44.000,0,opackets,0
2026-05-13 22:36:44.000,0,imissed,0
2026-05-13 22:36:44.000,0,ipackets,88047218
2026-05-13 22:36:44.000,0,rx_nombuf,0
2026-05-13 22:36:44.000,0,oerrors,0
2026-05-13 22:36:44.000,0,ibytes,5282832538
2026-05-13 22:36:44.000,0,ierrors,0
2026-05-13 22:36:44.000,0,obytes,0
2026-05-13 22:36:44.000,n,Value,1
2026-05-13 22:36:45.000,0,opackets,0
2026-05-13 22:36:45.000,0,imissed,0
2026-05-13 22:36:45.000,0,ipackets,103468115
2026-05-13 22:36:45.000,0,rx_nombuf,0
2026-05-13 22:36:45.000,0,oerrors,0
2026-05-13 22:36:45.000,0,ibytes,6208086294
2026-05-13 22:36:45.000,0,ierrors,0
2026-05-13 22:36:45.000,0,obytes,0
2026-05-13 22:36:45.000,n,Value,1
2026-05-13 22:36:46.000,0,opackets,0
2026-05-13 22:36:46.000,0,imissed,0
2026-05-13 22:36:46.000,0,ipackets,118885339
2026-05-13 22:36:46.000,0,rx_nombuf,0
2026-05-13 22:36:46.000,0,oerrors,0
2026-05-13 22:36:46.000,0,ibytes,7133119670
2026-05-13 22:36:46.000,0,ierrors,0
2026-05-13 22:36:46.000,0,obytes,0
2026-05-13 22:36:46.000,n,Value,1
2026-05-13 22:36:47.000,0,opackets,0
2026-05-13 22:36:47.000,0,imissed,0
2026-05-13 22:36:47.000,0,ipackets,134297439
2026-05-13 22:36:47.000,0,rx_nombuf,0
2026-05-13 22:36:47.000,0,oerrors,0
2026-05-13 22:36:47.000,0,ibytes,8057845670
2026-05-13 22:36:47.000,0,ierrors,0
2026-05-13 22:36:47.000,0,obytes,0
2026-05-13 22:36:47.000,n,Value,1
2026-05-13 22:36:48.000,0,opackets,0
2026-05-13 22:36:48.000,0,imissed,0
2026-05-13 22:36:48.000,0,ipackets,149721603
2026-05-13 22:36:48.000,0,rx_nombuf,0
2026-05-13 22:36:48.000,0,oerrors,0
2026-05-13 22:36:48.000,0,ibytes,8983296022
2026-05-13 22:36:48.000,0,ierrors,0
