Time,Port,Metric,Value
2026-05-13 22:36:38.000,1,imissed,0
2026-05-13 22:36:38.000,1,rx_nombuf,0
2026-05-13 22:36:38.000,1,opackets,0
2026-05-13 22:36:38.000,1,oerrors,0
2026-05-13 22:36:38.000,1,obytes,0
2026-05-13 22:36:38.000,1,ierrors,0
2026-05-13 22:36:38.000,1,ibytes,272
2026-05-13 22:36:38.000,1,ipackets,1
2026-05-13 22:36:38.000,0,imissed,0
2026-05-13 22:36:38.000,0,rx_nombuf,0
2026-05-13 22:36:38.000,0,opackets,0
2026-05-13 22:36:38.000,0,oerrors,0
2026-05-13 22:36:38.000,0,obytes,0
2026-05-13 22:36:38.000,0,ierrors,0
2026-05-13 22:36:38.000,0,ibytes,0
2026-05-13 22:36:38.000,0,ipackets,0
2026-05-13 22:36:38.000,n,Value,2
2026-05-13 22:36:39.000,1,imissed,0
2026-05-13 22:36:39.000,1,rx_nombuf,0
2026-05-13 22:36:39.000,1,opackets,0
2026-05-13 22:36:39.000,1,oerrors,0
2026-05-13 22:36:39.000,1,obytes,0
2026-05-13 22:36:39.000,1,ierrors,0
2026-05-13 22:36:39.000,1,ibytes,482130990
2026-05-13 22:36:39.000,1,ipackets,8035522
2026-05-13 22:36:39.000,0,imissed,0
2026-05-13 22:36:39.000,0,rx_nombuf,0
2026-05-13 22:36:39.000,0,opackets,18485554
2026-05-13 22:36:39.000,0,oerrors,0
2026-05-13 22:36:39.000,0,obytes,1109131256
2026-05-13 22:36:39.000,0,ierrors,0
2026-05-13 22:36:39.000,0,ibytes,0
2026-05-13 22:36:39.000,0,ipackets,0
2026-05-13 22:36:39.000,n,Value,2
2026-05-13 22:36:40.000,1,imissed,0
2026-05-13 22:36:40.000,1,rx_nombuf,0
2026-05-13 22:36:40.000,1,opackets,0
2026-05-13 22:36:40.000,1,oerrors,0
2026-05-13 22:36:40.000,1,obytes,0
2026-05-13 22:36:40.000,1,ierrors,0
2026-05-13 22:36:40.000,1,ibytes,1394680450
2026-05-13 22:36:40.000,1,ipackets,23244685
2026-05-13 22:36:40.000,0,imissed,0
2026-05-13 22:36:40.000,0,rx_nombuf,0
2026-05-13 22:36:40.000,0,opackets,55689000
2026-05-13 22:36:40.000,0,oerrors,0
2026-05-13 22:36:40.000,0,obytes,3341337696
2026-05-13 22:36:40.000,0,ierrors,0
2026-05-13 22:36:40.000,0,ibytes,273
2026-05-13 22:36:40.000,0,ipackets,1
2026-05-13 22:36:40.000,n,Value,2
2026-05-13 22:36:41.000,1,imissed,0
2026-05-13 22:36:41.000,1,rx_nombuf,0
2026-05-13 22:36:41.000,1,opackets,0
2026-05-13 22:36:41.000,1,oerrors,0
2026-05-13 22:36:41.000,1,obytes,0
2026-05-13 22:36:41.000,1,ierrors,0
2026-05-13 22:36:41.000,1,ibytes,2318662170
2026-05-13 22:36:41.000,1,ipackets,38644375
2026-05-13 22:36:41.000,0,imissed,0
2026-05-13 22:36:41.000,0,rx_nombuf,0
2026-05-13 22:36:41.000,0,opackets,92892326
2026-05-13 22:36:41.000,0,oerrors,0
2026-05-13 22:36:41.000,0,obytes,5573537448
2026-05-13 22:36:41.000,0,ierrors,0
2026-05-13 22:36:41.000,0,ibytes,273
2026-05-13 22:36:41.000,0,ipackets,1
2026-05-13 22:36:41.000,n,Value,2
2026-05-13 22:36:42.000,1,imissed,0
2026-05-13 22:36:42.000,1,rx_nombuf,0
2026-05-13 22:36:42.000,1,opackets,0
2026-05-13 22:36:42.000,1,oerrors,0
2026-05-13 22:36:42.000,1,obytes,0
2026-05-13 22:36:42.000,1,ierrors,0
2026-05-13 22:36:42.000,1,ibytes,3231729798
2026-05-13 22:36:42.000,1,ipackets,53862156
2026-05-13 22:36:42.000,0,imissed,0
2026-05-13 22:36:42.000,0,rx_nombuf,0
2026-05-13 22:36:42.000,0,opackets,130082225
2026-05-13 22:36:42.000,0,oerrors,0
2026-05-13 22:36:42.000,0,obytes,7804931452
2026-05-13 22:36:42.000,0,ierrors,0
2026-05-13 22:36:42.000,0,ibytes,273
2026-05-13 22:36:42.000,0,ipackets,1
2026-05-13 22:36:42.000,n,Value,2
2026-05-13 22:36:43.000,1,imissed,0
2026-05-13 22:36:43.000,1,rx_nombuf,0
2026-05-13 22:36:43.000,1,opackets,0
2026-05-13 22:36:43.000,1,oerrors,0
2026-05-13 22:36:43.000,1,obytes,0
2026-05-13 22:36:43.000,1,ierrors,0
2026-05-13 22:36:43.000,1,ibytes,4158833622
2026-05-13 22:36:43.000,1,ipackets,69313896
2026-05-13 22:36:43.000,0,imissed,0
2026-05-13 22:36:43.000,0,rx_nombuf,0
2026-05-13 22:36:43.000,0,opackets,167184324
2026-05-13 22:36:43.000,0,oerrors,0
2026-05-13 22:36:43.000,0,obytes,10031057264
2026-05-13 22:36:43.000,0,ierrors,0
2026-05-13 22:36:43.000,0,ibytes,273
2026-05-13 22:36:43.000,0,ipackets,1
2026-05-13 22:36:43.000,n,Value,2
2026-05-13 22:36:44.000,1,imissed,0
2026-05-13 22:36:44.000,1,rx_nombuf,0
2026-05-13 22:36:44.000,1,opackets,0
2026-05-13 22:36:44.000,1,oerrors,0
2026-05-13 22:36:44.000,1,obytes,0
2026-05-13 22:36:44.000,1,ierrors,0
2026-05-13 22:36:44.000,1,ibytes,5082493598
2026-05-13 22:36:44.000,1,ipackets,84708230
2026-05-13 22:36:44.000,0,imissed,0
2026-05-13 22:36:44.000,0,rx_nombuf,0
2026-05-13 22:36:44.000,0,opackets,204375147
2026-05-13 22:36:44.000,0,oerrors,0
2026-05-13 22:36:44.000,0,obytes,12262506644
2026-05-13 22:36:44.000,0,ierrors,0
2026-05-13 22:36:44.000,0,ibytes,273
2026-05-13 22:36:44.000,0,ipackets,1
2026-05-13 22:36:44.000,n,Value,2
2026-05-13 22:36:45.000,1,imissed,0
2026-05-13 22:36:45.000,1,rx_nombuf,0
2026-05-13 22:36:45.000,1,opackets,0
2026-05-13 22:36:45.000,1,oerrors,0
2026-05-13 22:36:45.000,1,obytes,0
2026-05-13 22:36:45.000,1,ierrors,0
2026-05-13 22:36:45.000,1,ibytes,6007691606
2026-05-13 22:36:45.000,1,ipackets,100128200
2026-05-13 22:36:45.000,0,imissed,0
2026-05-13 22:36:45.000,0,rx_nombuf,0
2026-05-13 22:36:45.000,0,opackets,241578521
2026-05-13 22:36:45.000,0,oerrors,0
2026-05-13 22:36:45.000,0,obytes,14494709212
2026-05-13 22:36:45.000,0,ierrors,0
2026-05-13 22:36:45.000,0,ibytes,273
2026-05-13 22:36:45.000,0,ipackets,1
2026-05-13 22:36:45.000,n,Value,2
2026-05-13 22:36:46.000,1,imissed,0
2026-05-13 22:36:46.000,1,rx_nombuf,0
2026-05-13 22:36:46.000,1,opackets,0
2026-05-13 22:36:46.000,1,oerrors,0
