Time,Port,Metric,Value
2026-05-07 14:04:00.000,0,obytes,0
2026-05-07 14:04:00.000,0,imissed,0
2026-05-07 14:04:00.000,0,rx_nombuf,0
2026-05-07 14:04:00.000,0,oerrors,0
2026-05-07 14:04:00.000,0,ierrors,0
2026-05-07 14:04:00.000,0,ipackets,2
2026-05-07 14:04:00.000,0,ibytes,538
2026-05-07 14:04:00.000,0,opackets,0
2026-05-07 14:04:00.000,n,Value,1
2026-05-07 14:04:01.000,0,obytes,0
2026-05-07 14:04:01.000,0,imissed,0
2026-05-07 14:04:01.000,0,rx_nombuf,0
2026-05-07 14:04:01.000,0,oerrors,0
2026-05-07 14:04:01.000,0,ierrors,0
2026-05-07 14:04:01.000,0,ipackets,2
2026-05-07 14:04:01.000,0,ibytes,538
2026-05-07 14:04:01.000,0,opackets,0
2026-05-07 14:04:01.000,n,Value,1
2026-05-07 14:04:02.000,0,obytes,0
2026-05-07 14:04:02.000,0,imissed,0
2026-05-07 14:04:02.000,0,rx_nombuf,0
2026-05-07 14:04:02.000,0,oerrors,0
2026-05-07 14:04:02.000,0,ierrors,0
2026-05-07 14:04:02.000,0,ipackets,2
2026-05-07 14:04:02.000,0,ibytes,538
2026-05-07 14:04:02.000,0,opackets,0
2026-05-07 14:04:02.000,n,Value,1
2026-05-07 14:04:03.000,0,obytes,0
2026-05-07 14:04:03.000,0,imissed,0
2026-05-07 14:04:03.000,0,rx_nombuf,0
2026-05-07 14:04:03.000,0,oerrors,0
2026-05-07 14:04:03.000,0,ierrors,0
2026-05-07 14:04:03.000,0,ipackets,2
2026-05-07 14:04:03.000,0,ibytes,538
2026-05-07 14:04:03.000,0,opackets,0
2026-05-07 14:04:03.000,n,Value,1
2026-05-07 14:04:04.000,0,obytes,0
2026-05-07 14:04:04.000,0,imissed,0
2026-05-07 14:04:04.000,0,rx_nombuf,0
2026-05-07 14:04:04.000,0,oerrors,0
2026-05-07 14:04:04.000,0,ierrors,0
2026-05-07 14:04:04.000,0,ipackets,2
2026-05-07 14:04:04.000,0,ibytes,538
2026-05-07 14:04:04.000,0,opackets,0
2026-05-07 14:04:04.000,n,Value,1
2026-05-07 14:04:05.000,0,obytes,0
2026-05-07 14:04:05.000,0,imissed,0
2026-05-07 14:04:05.000,0,rx_nombuf,0
2026-05-07 14:04:05.000,0,oerrors,0
2026-05-07 14:04:05.000,0,ierrors,0
2026-05-07 14:04:05.000,0,ipackets,2
2026-05-07 14:04:05.000,0,ibytes,538
2026-05-07 14:04:05.000,0,opackets,0
2026-05-07 14:04:05.000,n,Value,1
2026-05-07 14:04:06.000,0,obytes,0
2026-05-07 14:04:06.000,0,imissed,0
2026-05-07 14:04:06.000,0,rx_nombuf,0
2026-05-07 14:04:06.000,0,oerrors,0
2026-05-07 14:04:06.000,0,ierrors,0
2026-05-07 14:04:06.000,0,ipackets,2
2026-05-07 14:04:06.000,0,ibytes,538
2026-05-07 14:04:06.000,0,opackets,0
2026-05-07 14:04:06.000,n,Value,1
2026-05-07 14:04:07.000,0,obytes,0
2026-05-07 14:04:07.000,0,imissed,0
2026-05-07 14:04:07.000,0,rx_nombuf,0
2026-05-07 14:04:07.000,0,oerrors,0
2026-05-07 14:04:07.000,0,ierrors,0
2026-05-07 14:04:07.000,0,ipackets,2
2026-05-07 14:04:07.000,0,ibytes,538
2026-05-07 14:04:07.000,0,opackets,0
2026-05-07 14:04:07.000,n,Value,1
2026-05-07 14:04:08.000,0,obytes,0
2026-05-07 14:04:08.000,0,imissed,0
2026-05-07 14:04:08.000,0,rx_nombuf,0
2026-05-07 14:04:08.000,0,oerrors,0
2026-05-07 14:04:08.000,0,ierrors,0
2026-05-07 14:04:08.000,0,ipackets,2
2026-05-07 14:04:08.000,0,ibytes,538
2026-05-07 14:04:08.000,0,opackets,0
2026-05-07 14:04:08.000,n,Value,1
2026-05-07 14:04:09.000,0,obytes,0
2026-05-07 14:04:09.000,0,imissed,0
2026-05-07 14:04:09.000,0,rx_nombuf,0
2026-05-07 14:04:09.000,0,oerrors,0
2026-05-07 14:04:09.000,0,ierrors,0
2026-05-07 14:04:09.000,0,ipackets,2
2026-05-07 14:04:09.000,0,ibytes,538
2026-05-07 14:04:09.000,0,opackets,0
2026-05-07 14:04:09.000,n,Value,1
2026-05-07 14:04:10.000,0,obytes,0
2026-05-07 14:04:10.000,0,imissed,0
2026-05-07 14:04:10.000,0,rx_nombuf,0
2026-05-07 14:04:10.000,0,oerrors,0
2026-05-07 14:04:10.000,0,ierrors,0
2026-05-07 14:04:10.000,0,ipackets,2
2026-05-07 14:04:10.000,0,ibytes,538
2026-05-07 14:04:10.000,0,opackets,0
2026-05-07 14:04:10.000,n,Value,1
2026-05-07 14:04:11.000,0,obytes,0
2026-05-07 14:04:11.000,0,imissed,0
2026-05-07 14:04:11.000,0,rx_nombuf,0
2026-05-07 14:04:11.000,0,oerrors,0
2026-05-07 14:04:11.000,0,ierrors,0
2026-05-07 14:04:11.000,0,ipackets,2
2026-05-07 14:04:11.000,0,ibytes,538
2026-05-07 14:04:11.000,0,opackets,0
2026-05-07 14:04:11.000,n,Value,1
2026-05-07 14:04:12.000,0,obytes,0
2026-05-07 14:04:12.000,0,imissed,0
2026-05-07 14:04:12.000,0,rx_nombuf,0
2026-05-07 14:04:12.000,0,oerrors,0
2026-05-07 14:04:12.000,0,ierrors,0
2026-05-07 14:04:12.000,0,ipackets,2
2026-05-07 14:04:12.000,0,ibytes,538
2026-05-07 14:04:12.000,0,opackets,0
2026-05-07 14:04:12.000,n,Value,1
2026-05-07 14:04:13.000,0,obytes,0
2026-05-07 14:04:13.000,0,imissed,0
2026-05-07 14:04:13.000,0,rx_nombuf,0
2026-05-07 14:04:13.000,0,oerrors,0
2026-05-07 14:04:13.000,0,ierrors,0
2026-05-07 14:04:13.000,0,ipackets,2
2026-05-07 14:04:13.000,0,ibytes,538
2026-05-07 14:04:13.000,0,opackets,0
2026-05-07 14:04:13.000,n,Value,1
2026-05-07 14:04:14.000,0,obytes,0
2026-05-07 14:04:14.000,0,imissed,0
2026-05-07 14:04:14.000,0,rx_nombuf,0
2026-05-07 14:04:14.000,0,oerrors,0
2026-05-07 14:04:14.000,0,ierrors,0
2026-05-07 14:04:14.000,0,ipackets,2
2026-05-07 14:04:14.000,0,ibytes,538
2026-05-07 14:04:14.000,0,opackets,0
2026-05-07 14:04:14.000,n,Value,1
2026-05-07 14:04:15.000,0,obytes,0
2026-05-07 14:04:15.000,0,imissed,0
2026-05-07 14:04:15.000,0,rx_nombuf,0
2026-05-07 14:04:15.000,0,oerrors,0
2026-05-07 14:04:15.000,0,ierrors,0
2026-05-07 14:04:15.000,0,ipackets,2
2026-05-07 14:04:15.000,0,ibytes,538
2026-05-07 14:04:15.000,0,opackets,0
2026-05-07 14:04:15.000,n,Value,1
