Time,Port,Metric,Value
2026-04-21 17:37:07.000,0,rx_nombuf,0
2026-04-21 17:37:07.000,0,ipackets,2
2026-04-21 17:37:07.000,0,ibytes,538
2026-04-21 17:37:07.000,0,oerrors,0
2026-04-21 17:37:07.000,0,obytes,78312040
2026-04-21 17:37:07.000,0,ierrors,0
2026-04-21 17:37:07.000,0,opackets,1305238
2026-04-21 17:37:07.000,0,imissed,0
2026-04-21 17:37:08.000,0,rx_nombuf,0
2026-04-21 17:37:08.000,0,ipackets,2
2026-04-21 17:37:08.000,0,ibytes,538
2026-04-21 17:37:08.000,0,oerrors,0
2026-04-21 17:37:08.000,0,obytes,2310504768
2026-04-21 17:37:08.000,0,ierrors,0
2026-04-21 17:37:08.000,0,opackets,38508448
2026-04-21 17:37:08.000,0,imissed,0
2026-04-21 17:37:09.000,0,rx_nombuf,0
2026-04-21 17:37:09.000,0,ipackets,2
2026-04-21 17:37:09.000,0,ibytes,538
2026-04-21 17:37:09.000,0,oerrors,0
2026-04-21 17:37:09.000,0,obytes,4542695920
2026-04-21 17:37:09.000,0,ierrors,0
2026-04-21 17:37:09.000,0,opackets,75711636
2026-04-21 17:37:09.000,0,imissed,0
2026-04-21 17:37:10.000,0,rx_nombuf,0
2026-04-21 17:37:10.000,0,ipackets,2
2026-04-21 17:37:10.000,0,ibytes,538
2026-04-21 17:37:10.000,0,oerrors,0
2026-04-21 17:37:10.000,0,obytes,6774888224
2026-04-21 17:37:10.000,0,ierrors,0
2026-04-21 17:37:10.000,0,opackets,112914840
2026-04-21 17:37:10.000,0,imissed,0
2026-04-21 17:37:11.000,0,rx_nombuf,0
2026-04-21 17:37:11.000,0,ipackets,2
2026-04-21 17:37:11.000,0,ibytes,538
2026-04-21 17:37:11.000,0,oerrors,0
2026-04-21 17:37:11.000,0,obytes,9007080284
2026-04-21 17:37:11.000,0,ierrors,0
2026-04-21 17:37:11.000,0,opackets,150118041
2026-04-21 17:37:11.000,0,imissed,0
2026-04-21 17:37:12.000,0,rx_nombuf,0
2026-04-21 17:37:12.000,0,ipackets,2
2026-04-21 17:37:12.000,0,ibytes,538
2026-04-21 17:37:12.000,0,oerrors,0
2026-04-21 17:37:12.000,0,obytes,11239272880
2026-04-21 17:37:12.000,0,ierrors,0
2026-04-21 17:37:12.000,0,opackets,187321252
2026-04-21 17:37:12.000,0,imissed,0
2026-04-21 17:37:13.000,0,rx_nombuf,0
2026-04-21 17:37:13.000,0,ipackets,2
2026-04-21 17:37:13.000,0,ibytes,538
2026-04-21 17:37:13.000,0,oerrors,0
2026-04-21 17:37:13.000,0,obytes,13471464332
2026-04-21 17:37:13.000,0,ierrors,0
2026-04-21 17:37:13.000,0,opackets,224524445
2026-04-21 17:37:13.000,0,imissed,0
2026-04-21 17:37:14.000,0,rx_nombuf,0
2026-04-21 17:37:14.000,0,ipackets,2
2026-04-21 17:37:14.000,0,ibytes,538
2026-04-21 17:37:14.000,0,oerrors,0
2026-04-21 17:37:14.000,0,obytes,15703656228
2026-04-21 17:37:14.000,0,ierrors,0
2026-04-21 17:37:14.000,0,opackets,261727639
2026-04-21 17:37:14.000,0,imissed,0
2026-04-21 17:37:15.000,0,rx_nombuf,0
2026-04-21 17:37:15.000,0,ipackets,2
2026-04-21 17:37:15.000,0,ibytes,538
2026-04-21 17:37:15.000,0,oerrors,0
2026-04-21 17:37:15.000,0,obytes,17935848224
2026-04-21 17:37:15.000,0,ierrors,0
2026-04-21 17:37:15.000,0,opackets,298930840
2026-04-21 17:37:15.000,0,imissed,0
2026-04-21 17:37:16.000,0,rx_nombuf,0
2026-04-21 17:37:16.000,0,ipackets,2
2026-04-21 17:37:16.000,0,ibytes,538
2026-04-21 17:37:16.000,0,oerrors,0
2026-04-21 17:37:16.000,0,obytes,20168040404
2026-04-21 17:37:16.000,0,ierrors,0
2026-04-21 17:37:16.000,0,opackets,336134043
2026-04-21 17:37:16.000,0,imissed,0
2026-04-21 17:37:17.000,0,rx_nombuf,0
2026-04-21 17:37:17.000,0,ipackets,2
2026-04-21 17:37:17.000,0,ibytes,538
2026-04-21 17:37:17.000,0,oerrors,0
2026-04-21 17:37:17.000,0,obytes,22400232344
2026-04-21 17:37:17.000,0,ierrors,0
2026-04-21 17:37:17.000,0,opackets,373337242
2026-04-21 17:37:17.000,0,imissed,0
2026-04-21 17:37:18.000,0,rx_nombuf,0
2026-04-21 17:37:18.000,0,ipackets,2
2026-04-21 17:37:18.000,0,ibytes,538
2026-04-21 17:37:18.000,0,oerrors,0
2026-04-21 17:37:18.000,0,obytes,24632420860
2026-04-21 17:37:18.000,0,ierrors,0
2026-04-21 17:37:18.000,0,opackets,410540385
2026-04-21 17:37:18.000,0,imissed,0
2026-04-21 17:37:19.000,0,rx_nombuf,0
2026-04-21 17:37:19.000,0,ipackets,2
2026-04-21 17:37:19.000,0,ibytes,538
2026-04-21 17:37:19.000,0,oerrors,0
2026-04-21 17:37:19.000,0,obytes,26864612564
2026-04-21 17:37:19.000,0,ierrors,0
2026-04-21 17:37:19.000,0,opackets,447743579
2026-04-21 17:37:19.000,0,imissed,0
2026-04-21 17:37:20.000,0,rx_nombuf,0
2026-04-21 17:37:20.000,0,ipackets,2
2026-04-21 17:37:20.000,0,ibytes,538
2026-04-21 17:37:20.000,0,oerrors,0
2026-04-21 17:37:20.000,0,obytes,29096804444
2026-04-21 17:37:20.000,0,ierrors,0
2026-04-21 17:37:20.000,0,opackets,484946777
2026-04-21 17:37:20.000,0,imissed,0
2026-04-21 17:37:21.000,0,rx_nombuf,0
2026-04-21 17:37:21.000,0,ipackets,2
2026-04-21 17:37:21.000,0,ibytes,538
2026-04-21 17:37:21.000,0,oerrors,0
2026-04-21 17:37:21.000,0,obytes,31328996020
2026-04-21 17:37:21.000,0,ierrors,0
2026-04-21 17:37:21.000,0,opackets,522149971
2026-04-21 17:37:21.000,0,imissed,0
2026-04-21 17:37:22.000,0,rx_nombuf,0
2026-04-21 17:37:22.000,0,ipackets,2
2026-04-21 17:37:22.000,0,ibytes,538
2026-04-21 17:37:22.000,0,oerrors,0
2026-04-21 17:37:22.000,0,obytes,33561187900
2026-04-21 17:37:22.000,0,ierrors,0
2026-04-21 17:37:22.000,0,opackets,559353169
2026-04-21 17:37:22.000,0,imissed,0
2026-04-21 17:37:23.000,0,rx_nombuf,0
2026-04-21 17:37:23.000,0,ipackets,2
2026-04-21 17:37:23.000,0,ibytes,538
2026-04-21 17:37:23.000,0,oerrors,0
2026-04-21 17:37:23.000,0,obytes,35793379600
2026-04-21 17:37:23.000,0,ierrors,0
2026-04-21 17:37:23.000,0,opackets,596556364
2026-04-21 17:37:23.000,0,imissed,0
2026-04-21 17:37:24.000,0,rx_nombuf,0
2026-04-21 17:37:24.000,0,ipackets,2
2026-04-21 17:37:24.000,0,ibytes,538
2026-04-21 17:37:24.000,0,oerrors,0
2026-04-21 17:37:24.000,0,obytes,38025571308
2026-04-21 17:37:24.000,0,ierrors,0
2026-04-21 17:37:24.000,0,opackets,633759557
2026-04-21 17:37:24.000,0,imissed,0
2026-04-21 17:37:25.000,0,rx_nombuf,0
2026-04-21 17:37:25.000,0,ipackets,2
2026-04-21 17:37:25.000,0,ibytes,538
2026-04-21 17:37:25.000,0,oerrors,0
2026-04-21 17:37:25.000,0,obytes,40257762820
2026-04-21 17:37:25.000,0,ierrors,0
2026-04-21 17:37:25.000,0,opackets,670962751
2026-04-21 17:37:25.000,0,imissed,0
2026-04-21 17:37:26.000,0,rx_nombuf,0
2026-04-21 17:37:26.000,0,ipackets,2
2026-04-21 17:37:26.000,0,ibytes,538
2026-04-21 17:37:26.000,0,oerrors,0
2026-04-21 17:37:26.000,0,obytes,42489954408
2026-04-21 17:37:26.000,0,ierrors,0
2026-04-21 17:37:26.000,0,opackets,708165942
2026-04-21 17:37:26.000,0,imissed,0
2026-04-21 17:37:27.000,0,rx_nombuf,0
2026-04-21 17:37:27.000,0,ipackets,2
2026-04-21 17:37:27.000,0,ibytes,538
2026-04-21 17:37:27.000,0,oerrors,0
2026-04-21 17:37:27.000,0,obytes,44722146044
2026-04-21 17:37:27.000,0,ierrors,0
2026-04-21 17:37:27.000,0,opackets,745369137
2026-04-21 17:37:27.000,0,imissed,0
2026-04-21 17:37:28.000,0,rx_nombuf,0
2026-04-21 17:37:28.000,0,ipackets,2
2026-04-21 17:37:28.000,0,ibytes,538
2026-04-21 17:37:28.000,0,oerrors,0
2026-04-21 17:37:28.000,0,obytes,46954337560
2026-04-21 17:37:28.000,0,ierrors,0
2026-04-21 17:37:28.000,0,opackets,782572330
2026-04-21 17:37:28.000,0,imissed,0
2026-04-21 17:37:29.000,0,rx_nombuf,0
2026-04-21 17:37:29.000,0,ipackets,2
2026-04-21 17:37:29.000,0,ibytes,538
2026-04-21 17:37:29.000,0,oerrors,0
2026-04-21 17:37:29.000,0,obytes,49186528960
2026-04-21 17:37:29.000,0,ierrors,0
2026-04-21 17:37:29.000,0,opackets,819775520
2026-04-21 17:37:29.000,0,imissed,0
2026-04-21 17:37:30.000,0,rx_nombuf,0
2026-04-21 17:37:30.000,0,ipackets,2
2026-04-21 17:37:30.000,0,ibytes,538
2026-04-21 17:37:30.000,0,oerrors,0
2026-04-21 17:37:30.000,0,obytes,51418720788
2026-04-21 17:37:30.000,0,ierrors,0
2026-04-21 17:37:30.000,0,opackets,856978715
2026-04-21 17:37:30.000,0,imissed,0
2026-04-21 17:37:31.000,0,rx_nombuf,0
2026-04-21 17:37:31.000,0,ipackets,2
2026-04-21 17:37:31.000,0,ibytes,538
2026-04-21 17:37:31.000,0,oerrors,0
2026-04-21 17:37:31.000,0,obytes,53650912232
2026-04-21 17:37:31.000,0,ierrors,0
2026-04-21 17:37:31.000,0,opackets,894181910
2026-04-21 17:37:31.000,0,imissed,0
2026-04-21 17:37:32.000,0,rx_nombuf,0
2026-04-21 17:37:32.000,0,ipackets,3
2026-04-21 17:37:32.000,0,ibytes,810
2026-04-21 17:37:32.000,0,oerrors,0
2026-04-21 17:37:32.000,0,obytes,55883103648
2026-04-21 17:37:32.000,0,ierrors,0
2026-04-21 17:37:32.000,0,opackets,931385096
2026-04-21 17:37:32.000,0,imissed,0
2026-04-21 17:37:33.000,0,rx_nombuf,0
2026-04-21 17:37:33.000,0,ipackets,3
2026-04-21 17:37:33.000,0,ibytes,810
2026-04-21 17:37:33.000,0,oerrors,0
2026-04-21 17:37:33.000,0,obytes,58115294980
2026-04-21 17:37:33.000,0,ierrors,0
2026-04-21 17:37:33.000,0,opackets,968588287
2026-04-21 17:37:33.000,0,imissed,0
2026-04-21 17:37:34.000,0,rx_nombuf,0
2026-04-21 17:37:34.000,0,ipackets,3
2026-04-21 17:37:34.000,0,ibytes,810
2026-04-21 17:37:34.000,0,oerrors,0
2026-04-21 17:37:34.000,0,obytes,60347486736
2026-04-21 17:37:34.000,0,ierrors,0
2026-04-21 17:37:34.000,0,opackets,1005791484
2026-04-21 17:37:34.000,0,imissed,0
2026-04-21 17:37:35.000,0,rx_nombuf,0
2026-04-21 17:37:35.000,0,ipackets,3
2026-04-21 17:37:35.000,0,ibytes,810
2026-04-21 17:37:35.000,0,oerrors,0
2026-04-21 17:37:35.000,0,obytes,62579678260
2026-04-21 17:37:35.000,0,ierrors,0
2026-04-21 17:37:35.000,0,opackets,1042994675
2026-04-21 17:37:35.000,0,imissed,0
2026-04-21 17:37:36.000,0,rx_nombuf,0
2026-04-21 17:37:36.000,0,ipackets,3
2026-04-21 17:37:36.000,0,ibytes,810
2026-04-21 17:37:36.000,0,oerrors,0
2026-04-21 17:37:36.000,0,obytes,64811869724
2026-04-21 17:37:36.000,0,ierrors,0
2026-04-21 17:37:36.000,0,opackets,1080197865
2026-04-21 17:37:36.000,0,imissed,0
2026-04-21 17:37:37.000,0,rx_nombuf,0
2026-04-21 17:37:37.000,0,ipackets,3
2026-04-21 17:37:37.000,0,ibytes,810
2026-04-21 17:37:37.000,0,oerrors,0
2026-04-21 17:37:37.000,0,obytes,67044061068
2026-04-21 17:37:37.000,0,ierrors,0
2026-04-21 17:37:37.000,0,opackets,1117401053
2026-04-21 17:37:37.000,0,imissed,0
2026-04-21 17:37:38.000,0,rx_nombuf,0
2026-04-21 17:37:38.000,0,ipackets,3
2026-04-21 17:37:38.000,0,ibytes,810
2026-04-21 17:37:38.000,0,oerrors,0
2026-04-21 17:37:38.000,0,obytes,69276253064
2026-04-21 17:37:38.000,0,ierrors,0
2026-04-21 17:37:38.000,0,opackets,1154604254
2026-04-21 17:37:38.000,0,imissed,0
2026-04-21 17:37:39.000,0,rx_nombuf,0
2026-04-21 17:37:39.000,0,ipackets,3
2026-04-21 17:37:39.000,0,ibytes,810
2026-04-21 17:37:39.000,0,oerrors,0
2026-04-21 17:37:39.000,0,obytes,71508431860
2026-04-21 17:37:39.000,0,ierrors,0
2026-04-21 17:37:39.000,0,opackets,1191807235
2026-04-21 17:37:39.000,0,imissed,0
2026-04-21 17:37:40.000,0,rx_nombuf,0
2026-04-21 17:37:40.000,0,ipackets,3
2026-04-21 17:37:40.000,0,ibytes,810
2026-04-21 17:37:40.000,0,oerrors,0
2026-04-21 17:37:40.000,0,obytes,73740622484
2026-04-21 17:37:40.000,0,ierrors,0
2026-04-21 17:37:40.000,0,opackets,1229010411
2026-04-21 17:37:40.000,0,imissed,0
2026-04-21 17:37:41.000,0,rx_nombuf,0
2026-04-21 17:37:41.000,0,ipackets,3
2026-04-21 17:37:41.000,0,ibytes,810
2026-04-21 17:37:41.000,0,oerrors,0
2026-04-21 17:37:41.000,0,obytes,75972813692
2026-04-21 17:37:41.000,0,ierrors,0
2026-04-21 17:37:41.000,0,opackets,1266213601
2026-04-21 17:37:41.000,0,imissed,0
2026-04-21 17:37:42.000,0,rx_nombuf,0
2026-04-21 17:37:42.000,0,ipackets,3
2026-04-21 17:37:42.000,0,ibytes,810
2026-04-21 17:37:42.000,0,oerrors,0
2026-04-21 17:37:42.000,0,obytes,78205005100
2026-04-21 17:37:42.000,0,ierrors,0
2026-04-21 17:37:42.000,0,opackets,1303416789
2026-04-21 17:37:42.000,0,imissed,0
2026-04-21 17:37:43.000,0,rx_nombuf,0
2026-04-21 17:37:43.000,0,ipackets,3
2026-04-21 17:37:43.000,0,ibytes,810
2026-04-21 17:37:43.000,0,oerrors,0
2026-04-21 17:37:43.000,0,obytes,80437196676
2026-04-21 17:37:43.000,0,ierrors,0
2026-04-21 17:37:43.000,0,opackets,1340619983
2026-04-21 17:37:43.000,0,imissed,0
2026-04-21 17:37:44.000,0,rx_nombuf,0
2026-04-21 17:37:44.000,0,ipackets,3
2026-04-21 17:37:44.000,0,ibytes,810
2026-04-21 17:37:44.000,0,oerrors,0
2026-04-21 17:37:44.000,0,obytes,82669388268
2026-04-21 17:37:44.000,0,ierrors,0
