Time,Port,Metric,Value
2026-04-21 17:37:07.000,0,obytes,0
2026-04-21 17:37:07.000,0,ipackets,3
2026-04-21 17:37:07.000,0,rx_nombuf,0
2026-04-21 17:37:07.000,0,imissed,0
2026-04-21 17:37:07.000,0,ierrors,0
2026-04-21 17:37:07.000,0,oerrors,0
2026-04-21 17:37:07.000,0,ibytes,810
2026-04-21 17:37:07.000,0,opackets,0
2026-04-21 17:37:08.000,0,obytes,0
2026-04-21 17:37:08.000,0,ipackets,5141794
2026-04-21 17:37:08.000,0,rx_nombuf,0
2026-04-21 17:37:08.000,0,imissed,0
2026-04-21 17:37:08.000,0,ierrors,0
2026-04-21 17:37:08.000,0,oerrors,0
2026-04-21 17:37:08.000,0,ibytes,308508078
2026-04-21 17:37:08.000,0,opackets,0
2026-04-21 17:37:09.000,0,obytes,0
2026-04-21 17:37:09.000,0,ipackets,17657483
2026-04-21 17:37:09.000,0,rx_nombuf,0
2026-04-21 17:37:09.000,0,imissed,0
2026-04-21 17:37:09.000,0,ierrors,0
2026-04-21 17:37:09.000,0,oerrors,0
2026-04-21 17:37:09.000,0,ibytes,1059448010
2026-04-21 17:37:09.000,0,opackets,0
2026-04-21 17:37:10.000,0,obytes,0
2026-04-21 17:37:10.000,0,ipackets,30173765
2026-04-21 17:37:10.000,0,rx_nombuf,0
2026-04-21 17:37:10.000,0,imissed,0
2026-04-21 17:37:10.000,0,ierrors,0
2026-04-21 17:37:10.000,0,oerrors,0
2026-04-21 17:37:10.000,0,ibytes,1810425698
2026-04-21 17:37:10.000,0,opackets,0
2026-04-21 17:37:11.000,0,obytes,0
2026-04-21 17:37:11.000,0,ipackets,42689047
2026-04-21 17:37:11.000,0,rx_nombuf,0
2026-04-21 17:37:11.000,0,imissed,0
2026-04-21 17:37:11.000,0,ierrors,0
2026-04-21 17:37:11.000,0,oerrors,0
2026-04-21 17:37:11.000,0,ibytes,2561342682
2026-04-21 17:37:11.000,0,opackets,0
2026-04-21 17:37:12.000,0,obytes,0
2026-04-21 17:37:12.000,0,ipackets,55204719
2026-04-21 17:37:12.000,0,rx_nombuf,0
2026-04-21 17:37:12.000,0,imissed,0
2026-04-21 17:37:12.000,0,ierrors,0
2026-04-21 17:37:12.000,0,oerrors,0
2026-04-21 17:37:12.000,0,ibytes,3312283770
2026-04-21 17:37:12.000,0,opackets,0
2026-04-21 17:37:13.000,0,obytes,0
2026-04-21 17:37:13.000,0,ipackets,67717343
2026-04-21 17:37:13.000,0,rx_nombuf,0
2026-04-21 17:37:13.000,0,imissed,0
2026-04-21 17:37:13.000,0,ierrors,0
2026-04-21 17:37:13.000,0,oerrors,0
2026-04-21 17:37:13.000,0,ibytes,4063041146
2026-04-21 17:37:13.000,0,opackets,0
2026-04-21 17:37:14.000,0,obytes,0
2026-04-21 17:37:14.000,0,ipackets,80231315
2026-04-21 17:37:14.000,0,rx_nombuf,0
2026-04-21 17:37:14.000,0,imissed,0
