Time,Port,Metric,Value
2026-04-21 17:37:07.000,1,ipackets,1
2026-04-21 17:37:07.000,1,imissed,0
2026-04-21 17:37:07.000,1,rx_nombuf,0
2026-04-21 17:37:07.000,1,oerrors,0
2026-04-21 17:37:07.000,1,ierrors,0
2026-04-21 17:37:07.000,1,ibytes,272
2026-04-21 17:37:07.000,1,opackets,0
2026-04-21 17:37:07.000,1,obytes,0
2026-04-21 17:37:07.000,0,ipackets,0
2026-04-21 17:37:07.000,0,imissed,0
2026-04-21 17:37:07.000,0,rx_nombuf,0
2026-04-21 17:37:07.000,0,oerrors,0
2026-04-21 17:37:07.000,0,ierrors,0
2026-04-21 17:37:07.000,0,ibytes,0
2026-04-21 17:37:07.000,0,opackets,0
2026-04-21 17:37:07.000,0,obytes,0
2026-04-21 17:37:08.000,1,ipackets,15987355
2026-04-21 17:37:08.000,1,imissed,0
2026-04-21 17:37:08.000,1,rx_nombuf,0
2026-04-21 17:37:08.000,1,oerrors,0
2026-04-21 17:37:08.000,1,ierrors,0
2026-04-21 17:37:08.000,1,ibytes,959239592
2026-04-21 17:37:08.000,1,opackets,0
2026-04-21 17:37:08.000,1,obytes,0
2026-04-21 17:37:08.000,0,ipackets,0
2026-04-21 17:37:08.000,0,imissed,0
2026-04-21 17:37:08.000,0,rx_nombuf,0
2026-04-21 17:37:08.000,0,oerrors,0
2026-04-21 17:37:08.000,0,ierrors,0
2026-04-21 17:37:08.000,0,ibytes,0
2026-04-21 17:37:08.000,0,opackets,0
2026-04-21 17:37:08.000,0,obytes,0
2026-04-21 17:37:09.000,1,ipackets,31105051
2026-04-21 17:37:09.000,1,imissed,0
2026-04-21 17:37:09.000,1,rx_nombuf,0
2026-04-21 17:37:09.000,1,oerrors,0
2026-04-21 17:37:09.000,1,ierrors,0
2026-04-21 17:37:09.000,1,ibytes,1866303690
2026-04-21 17:37:09.000,1,opackets,0
2026-04-21 17:37:09.000,1,obytes,0
2026-04-21 17:37:09.000,0,ipackets,3
2026-04-21 17:37:09.000,0,imissed,0
2026-04-21 17:37:09.000,0,rx_nombuf,0
2026-04-21 17:37:09.000,0,oerrors,0
2026-04-21 17:37:09.000,0,ierrors,0
2026-04-21 17:37:09.000,0,ibytes,814
2026-04-21 17:37:09.000,0,opackets,26453177
2026-04-21 17:37:09.000,0,obytes,1587188636
2026-04-21 17:37:10.000,1,ipackets,43423050
2026-04-21 17:37:10.000,1,imissed,0
2026-04-21 17:37:10.000,1,rx_nombuf,0
2026-04-21 17:37:10.000,1,oerrors,0
2026-04-21 17:37:10.000,1,ierrors,0
2026-04-21 17:37:10.000,1,ibytes,2605381774
2026-04-21 17:37:10.000,1,opackets,0
2026-04-21 17:37:10.000,1,obytes,0
2026-04-21 17:37:10.000,0,ipackets,3
2026-04-21 17:37:10.000,0,imissed,0
2026-04-21 17:37:10.000,0,rx_nombuf,0
2026-04-21 17:37:10.000,0,oerrors,0
2026-04-21 17:37:10.000,0,ierrors,0
2026-04-21 17:37:10.000,0,ibytes,814
2026-04-21 17:37:10.000,0,opackets,63656473
2026-04-21 17:37:10.000,0,obytes,3819386396
2026-04-21 17:37:11.000,1,ipackets,55740765
2026-04-21 17:37:11.000,1,imissed,0
2026-04-21 17:37:11.000,1,rx_nombuf,0
2026-04-21 17:37:11.000,1,oerrors,0
2026-04-21 17:37:11.000,1,ierrors,0
2026-04-21 17:37:11.000,1,ibytes,3344446530
2026-04-21 17:37:11.000,1,opackets,0
2026-04-21 17:37:11.000,1,obytes,0
2026-04-21 17:37:11.000,0,ipackets,3
2026-04-21 17:37:11.000,0,imissed,0
2026-04-21 17:37:11.000,0,rx_nombuf,0
2026-04-21 17:37:11.000,0,oerrors,0
2026-04-21 17:37:11.000,0,ierrors,0
2026-04-21 17:37:11.000,0,ibytes,814
2026-04-21 17:37:11.000,0,opackets,100859823
2026-04-21 17:37:11.000,0,obytes,6051587396
2026-04-21 17:37:12.000,1,ipackets,68054319
2026-04-21 17:37:12.000,1,imissed,0
2026-04-21 17:37:12.000,1,rx_nombuf,0
2026-04-21 17:37:12.000,1,oerrors,0
2026-04-21 17:37:12.000,1,ierrors,0
2026-04-21 17:37:12.000,1,ibytes,4083258874
2026-04-21 17:37:12.000,1,opackets,0
2026-04-21 17:37:12.000,1,obytes,0
2026-04-21 17:37:12.000,0,ipackets,3
2026-04-21 17:37:12.000,0,imissed,0
2026-04-21 17:37:12.000,0,rx_nombuf,0
2026-04-21 17:37:12.000,0,oerrors,0
2026-04-21 17:37:12.000,0,ierrors,0
2026-04-21 17:37:12.000,0,ibytes,814
2026-04-21 17:37:12.000,0,opackets,138063120
2026-04-21 17:37:12.000,0,obytes,8283785408
2026-04-21 17:37:13.000,1,ipackets,80361242
2026-04-21 17:37:13.000,1,imissed,0
2026-04-21 17:37:13.000,1,rx_nombuf,0
2026-04-21 17:37:13.000,1,oerrors,0
2026-04-21 17:37:13.000,1,ierrors,0
2026-04-21 17:37:13.000,1,ibytes,4821674638
2026-04-21 17:37:13.000,1,opackets,0
2026-04-21 17:37:13.000,1,obytes,0
2026-04-21 17:37:13.000,0,ipackets,3
