Linux 6.8.0-107-generic (testbed-node6) 	21/04/26 	_x86_64_	(24 CPU)

17:37:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:37:09     all    1,47    0,00    0,64    0,00    0,00   15,03    0,00    0,00    0,00   82,86
17:37:09       0    0,00    0,00    0,00    0,00    0,00   69,52    0,00    0,00    0,00   30,48
17:37:09       1    2,50    0,00    0,00    0,00    0,00   22,50    0,00    0,00    0,00   75,00
17:37:09       2    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
17:37:09       3    0,00    0,00    0,00    0,00    0,00   50,53    0,00    0,00    0,00   49,47
17:37:09       4    1,18    0,00    0,00    0,00    0,00   17,65    0,00    0,00    0,00   81,18
17:37:09       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:37:09       6    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
17:37:09       7    0,00    0,00    0,00    0,00    0,00    5,26    0,00    0,00    0,00   94,74
17:37:09       8   11,00    0,00    3,00    0,00    0,00    0,00    0,00    0,00    0,00   86,00
17:37:09       9    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
17:37:09      10    1,19    0,00    2,38    0,00    0,00   32,14    0,00    0,00    0,00   64,29
17:37:09      11    9,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   90,00
17:37:09      12    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
17:37:09      13    0,00    0,00    0,00    0,00    0,00   42,35    0,00    0,00    0,00   57,65
17:37:09      14    2,25    0,00    1,12    0,00    0,00   14,61    0,00    0,00    0,00   82,02
17:37:09      15    0,00    0,00    1,22    0,00    0,00    7,32    0,00    0,00    0,00   91,46
17:37:09      16    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
17:37:09      17    0,00    0,00    0,97    0,00    0,00   55,34    0,00    0,00    0,00   43,69
17:37:09      18    0,00    0,00    0,00    0,00    0,00    7,14    0,00    0,00    0,00   92,86
17:37:09      19    0,00    0,00    1,33    0,00    0,00   12,00    0,00    0,00    0,00   86,67
17:37:09      20    0,00    0,00    0,00    0,00    0,00   12,16    0,00    0,00    0,00   87,84
17:37:09      21    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
17:37:09      22    0,00    0,00    1,37    0,00    0,00    9,59    0,00    0,00    0,00   89,04
17:37:09      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

17:37:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:37:10     all    1,35    0,00    0,42    0,00    0,00   13,81    0,00    0,00    0,00   84,42
17:37:10       0    0,00    0,00    0,00    0,00    0,00   68,27    0,00    0,00    0,00   31,73
17:37:10       1    0,00    0,00    1,30    0,00    0,00   18,18    0,00    0,00    0,00   80,52
17:37:10       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:37:10       3    1,04    0,00    0,00    0,00    0,00   51,04    0,00    0,00    0,00   47,92
17:37:10       4    0,00    0,00    0,00    0,00    0,00    7,79    0,00    0,00    0,00   92,21
17:37:10       5    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
17:37:10       6    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
17:37:10       7    0,00    0,00    0,00    0,00    0,00    1,35    0,00    0,00    0,00   98,65
17:37:10       8    5,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   93,00
17:37:10       9    0,00    0,00    3,03    0,00    0,00    0,00    0,00    0,00    0,00   96,97
17:37:10      10    2,47    0,00    0,00    0,00    0,00   29,63    0,00    0,00    0,00   67,90
17:37:10      11   11,11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   88,89
17:37:10      12    4,04    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   95,96
17:37:10      13    1,18    0,00    0,00    0,00    0,00   41,18    0,00    0,00    0,00   57,65
17:37:10      14    1,12    0,00    0,00    0,00    0,00   14,61    0,00    0,00    0,00   84,27
17:37:10      15    2,41    0,00    0,00    0,00    0,00    8,43    0,00    0,00    0,00   89,16
17:37:10      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:37:10      17    0,00    0,00    0,00    0,00    0,00   54,90    0,00    0,00    0,00   45,10
17:37:10      18    0,00    0,00    0,00    0,00    0,00    5,80    0,00    0,00    0,00   94,20
17:37:10      19    0,00    0,00    0,00    0,00    0,00    6,94    0,00    0,00    0,00   93,06
17:37:10      20    0,00    0,00    0,00    0,00    0,00    7,04    0,00    0,00    0,00   92,96
17:37:10      21    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
17:37:10      22    0,00    0,00    0,00    0,00    0,00    9,46    0,00    0,00    0,00   90,54
17:37:10      23    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00

17:37:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:37:11     all    0,61    0,00    0,28    0,05    0,00   12,50    0,00    0,00    0,00   86,56
17:37:11       0    0,00    0,00    0,00    0,00    0,00   66,67    0,00    0,00    0,00   33,33
17:37:11       1    0,00    0,00    0,00    0,00    0,00   17,95    0,00    0,00    0,00   82,05
17:37:11       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:37:11       3    0,00    0,00    0,00    0,00    0,00   48,94    0,00    0,00    0,00   51,06
17:37:11       4    0,00    0,00    0,00    0,00    0,00    5,26    0,00    0,00    0,00   94,74
17:37:11       5    0,98    0,00    0,98    0,00    0,00    0,00    0,00    0,00    0,00   98,04
17:37:11       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:37:11       7    0,00    0,00    0,00    0,00    0,00    2,67    0,00    0,00    0,00   97,33
17:37:11       8    4,04    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   94,95
17:37:11       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:37:11      10    2,41    0,00    1,20    0,00    0,00   27,71    0,00    0,00    0,00   68,67
17:37:11      11    5,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   95,00
17:37:11      12    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
17:37:11      13    0,00    0,00    1,25    0,00    0,00   35,00    0,00    0,00    0,00   63,75
17:37:11      14    0,00    0,00    0,00    0,00    0,00    7,41    0,00    0,00    0,00   92,59
17:37:11      15    0,00    0,00    0,00    0,00    0,00    5,00    0,00    0,00    0,00   95,00
17:37:11      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:37:11      17    0,00    0,00    0,00    0,00    0,00   54,37    0,00    0,00    0,00   45,63
17:37:11      18    0,00    0,00    0,00    0,00    0,00    4,35    0,00    0,00    0,00   95,65
17:37:11      19    0,00    0,00    0,00    0,00    0,00    5,63    0,00    0,00    0,00   94,37
17:37:11      20    0,00    0,00    0,00    1,41    0,00    5,63    0,00    0,00    0,00   92,96
17:37:11      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:37:11      22    0,00    0,00    1,37    0,00    0,00    6,85    0,00    0,00    0,00   91,78
17:37:11      23    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01

17:37:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:37:12     all    2,03    0,00    0,97    0,00    0,00   15,18    0,00    0,00    0,00   81,82
17:37:12       0    0,00    0,00    0,97    0,00    0,00   69,90    0,00    0,00    0,00   29,13
17:37:12       1    1,33    0,00    0,00    0,00    0,00   17,33    0,00    0,00    0,00   81,33
17:37:12       2    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
17:37:12       3    1,02    0,00    0,00    0,00    0,00   53,06    0,00    0,00    0,00   45,92
17:37:12       4    1,22    0,00    1,22    0,00    0,00   13,41    0,00    0,00    0,00   84,15
17:37:12       5    2,04    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,96
17:37:12       6    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
17:37:12       7    0,00    0,00    1,33    0,00    0,00    4,00    0,00    0,00    0,00   94,67
17:37:12       8    5,00    0,00    7,00    0,00    0,00    0,00    0,00    0,00    0,00   88,00
