Time,Port,Metric,Value
2026-05-28 15:52:38.000,0,ibytes,871
2026-05-28 15:52:38.000,0,imissed,0
2026-05-28 15:52:38.000,0,obytes,0
2026-05-28 15:52:38.000,0,rx_nombuf,0
2026-05-28 15:52:38.000,0,oerrors,0
2026-05-28 15:52:38.000,0,ipackets,3
2026-05-28 15:52:38.000,0,ierrors,0
2026-05-28 15:52:38.000,0,opackets,0
2026-05-28 15:52:38.000,n,Value,1
2026-05-28 15:52:39.000,0,ibytes,871
2026-05-28 15:52:39.000,0,imissed,0
2026-05-28 15:52:39.000,0,obytes,1738307884
2026-05-28 15:52:39.000,0,rx_nombuf,0
2026-05-28 15:52:39.000,0,oerrors,78
2026-05-28 15:52:39.000,0,ipackets,3
2026-05-28 15:52:39.000,0,ierrors,0
2026-05-28 15:52:39.000,0,opackets,28971829
2026-05-28 15:52:39.000,n,Value,1
2026-05-28 15:52:40.000,0,ibytes,871
2026-05-28 15:52:40.000,0,imissed,0
2026-05-28 15:52:40.000,0,obytes,3970499400
2026-05-28 15:52:40.000,0,rx_nombuf,0
2026-05-28 15:52:40.000,0,oerrors,178
2026-05-28 15:52:40.000,0,ipackets,3
2026-05-28 15:52:40.000,0,ierrors,0
2026-05-28 15:52:40.000,0,opackets,66175022
2026-05-28 15:52:40.000,n,Value,1
2026-05-28 15:52:41.000,0,ibytes,871
2026-05-28 15:52:41.000,0,imissed,0
2026-05-28 15:52:41.000,0,obytes,6202690980
2026-05-28 15:52:41.000,0,rx_nombuf,0
2026-05-28 15:52:41.000,0,oerrors,278
2026-05-28 15:52:41.000,0,ipackets,3
2026-05-28 15:52:41.000,0,ierrors,0
2026-05-28 15:52:41.000,0,opackets,103378215
2026-05-28 15:52:41.000,n,Value,1
2026-05-28 15:52:42.000,0,ibytes,871
2026-05-28 15:52:42.000,0,imissed,0
2026-05-28 15:52:42.000,0,obytes,8434883284
2026-05-28 15:52:42.000,0,rx_nombuf,0
2026-05-28 15:52:42.000,0,oerrors,378
2026-05-28 15:52:42.000,0,ipackets,3
2026-05-28 15:52:42.000,0,ierrors,0
2026-05-28 15:52:42.000,0,opackets,140581419
2026-05-28 15:52:42.000,n,Value,1
2026-05-28 15:52:43.000,0,ibytes,871
2026-05-28 15:52:43.000,0,imissed,0
2026-05-28 15:52:43.000,0,obytes,10666047608
2026-05-28 15:52:43.000,0,rx_nombuf,0
2026-05-28 15:52:43.000,0,oerrors,478
2026-05-28 15:52:43.000,0,ipackets,3
2026-05-28 15:52:43.000,0,ierrors,0
2026-05-28 15:52:43.000,0,opackets,177767490
2026-05-28 15:52:43.000,n,Value,1
2026-05-28 15:52:44.000,0,ibytes,871
2026-05-28 15:52:44.000,0,imissed,0
2026-05-28 15:52:44.000,0,obytes,12898238644
2026-05-28 15:52:44.000,0,rx_nombuf,0
2026-05-28 15:52:44.000,0,oerrors,578
2026-05-28 15:52:44.000,0,ipackets,3
2026-05-28 15:52:44.000,0,ierrors,0
2026-05-28 15:52:44.000,0,opackets,214970675
2026-05-28 15:52:44.000,n,Value,1
2026-05-28 15:52:45.000,0,ibytes,871
2026-05-28 15:52:45.000,0,imissed,0
2026-05-28 15:52:45.000,0,obytes,15129199688
2026-05-28 15:52:45.000,0,rx_nombuf,0
2026-05-28 15:52:45.000,0,oerrors,678
2026-05-28 15:52:45.000,0,ipackets,3
2026-05-28 15:52:45.000,0,ierrors,0
2026-05-28 15:52:45.000,0,opackets,252153358
2026-05-28 15:52:45.000,n,Value,1
2026-05-28 15:52:46.000,0,ibytes,871
2026-05-28 15:52:46.000,0,imissed,0
2026-05-28 15:52:46.000,0,obytes,17361391916
2026-05-28 15:52:46.000,0,rx_nombuf,0
2026-05-28 15:52:46.000,0,oerrors,778
2026-05-28 15:52:46.000,0,ipackets,3
2026-05-28 15:52:46.000,0,ierrors,0
2026-05-28 15:52:46.000,0,opackets,289356565
2026-05-28 15:52:46.000,n,Value,1
2026-05-28 15:52:47.000,0,ibytes,871
2026-05-28 15:52:47.000,0,imissed,0
2026-05-28 15:52:47.000,0,obytes,19592498156
2026-05-28 15:52:47.000,0,rx_nombuf,0
