Time,Port,Metric,Value
2026-05-28 15:52:39.000,0,imissed,0
2026-05-28 15:52:39.000,0,oerrors,0
2026-05-28 15:52:39.000,0,ierrors,0
2026-05-28 15:52:39.000,0,rx_nombuf,0
2026-05-28 15:52:39.000,0,ipackets,4
2026-05-28 15:52:39.000,0,ibytes,1143
2026-05-28 15:52:39.000,0,opackets,0
2026-05-28 15:52:39.000,0,obytes,0
2026-05-28 15:52:39.000,n,Value,1
2026-05-28 15:52:40.000,0,imissed,0
2026-05-28 15:52:40.000,0,oerrors,0
2026-05-28 15:52:40.000,0,ierrors,0
2026-05-28 15:52:40.000,0,rx_nombuf,0
2026-05-28 15:52:40.000,0,ipackets,2118532
2026-05-28 15:52:40.000,0,ibytes,127112823
2026-05-28 15:52:40.000,0,opackets,0
2026-05-28 15:52:40.000,0,obytes,0
2026-05-28 15:52:40.000,n,Value,1
2026-05-28 15:52:41.000,0,imissed,0
2026-05-28 15:52:41.000,0,oerrors,0
2026-05-28 15:52:41.000,0,ierrors,0
2026-05-28 15:52:41.000,0,rx_nombuf,0
2026-05-28 15:52:41.000,0,ipackets,6969284
2026-05-28 15:52:41.000,0,ibytes,418157943
2026-05-28 15:52:41.000,0,opackets,0
2026-05-28 15:52:41.000,0,obytes,0
2026-05-28 15:52:41.000,n,Value,1
2026-05-28 15:52:42.000,0,imissed,0
2026-05-28 15:52:42.000,0,oerrors,0
2026-05-28 15:52:42.000,0,ierrors,0
2026-05-28 15:52:42.000,0,rx_nombuf,0
2026-05-28 15:52:42.000,0,ipackets,11823876
2026-05-28 15:52:42.000,0,ibytes,709433463
2026-05-28 15:52:42.000,0,opackets,0
2026-05-28 15:52:42.000,0,obytes,0
2026-05-28 15:52:42.000,n,Value,1
2026-05-28 15:52:43.000,0,imissed,0
2026-05-28 15:52:43.000,0,oerrors,0
2026-05-28 15:52:43.000,0,ierrors,0
2026-05-28 15:52:43.000,0,rx_nombuf,0
2026-05-28 15:52:43.000,0,ipackets,16641156
2026-05-28 15:52:43.000,0,ibytes,998470263
2026-05-28 15:52:43.000,0,opackets,0
2026-05-28 15:52:43.000,0,obytes,0
2026-05-28 15:52:43.000,n,Value,1
2026-05-28 15:52:44.000,0,imissed,0
2026-05-28 15:52:44.000,0,oerrors,0
2026-05-28 15:52:44.000,0,ierrors,0
2026-05-28 15:52:44.000,0,rx_nombuf,0
2026-05-28 15:52:44.000,0,ipackets,21485956
2026-05-28 15:52:44.000,0,ibytes,1289158263
2026-05-28 15:52:44.000,0,opackets,0
2026-05-28 15:52:44.000,0,obytes,0
2026-05-28 15:52:44.000,n,Value,1
2026-05-28 15:52:45.000,0,imissed,0
2026-05-28 15:52:45.000,0,oerrors,0
2026-05-28 15:52:45.000,0,ierrors,0
2026-05-28 15:52:45.000,0,rx_nombuf,0
2026-05-28 15:52:45.000,0,ipackets,26340848
2026-05-28 15:52:45.000,0,ibytes,1580449927
2026-05-28 15:52:45.000,0,opackets,0
2026-05-28 15:52:45.000,0,obytes,0
2026-05-28 15:52:45.000,n,Value,1
2026-05-28 15:52:46.000,0,imissed,0
2026-05-28 15:52:46.000,0,oerrors,0
2026-05-28 15:52:46.000,0,ierrors,0
2026-05-28 15:52:46.000,0,rx_nombuf,0
2026-05-28 15:52:46.000,0,ipackets,31193860
2026-05-28 15:52:46.000,0,ibytes,1871632503
2026-05-28 15:52:46.000,0,opackets,0
2026-05-28 15:52:46.000,0,obytes,0
2026-05-28 15:52:46.000,n,Value,1
2026-05-28 15:52:47.000,0,imissed,0
2026-05-28 15:52:47.000,0,oerrors,0
2026-05-28 15:52:47.000,0,ierrors,0
2026-05-28 15:52:47.000,0,rx_nombuf,0
2026-05-28 15:52:47.000,0,ipackets,36048825
2026-05-28 15:52:47.000,0,ibytes,2162928547
2026-05-28 15:52:47.000,0,opackets,0
2026-05-28 15:52:47.000,0,obytes,0
2026-05-28 15:52:47.000,n,Value,1
2026-05-28 15:52:48.000,0,imissed,0
2026-05-28 15:52:48.000,0,oerrors,0
2026-05-28 15:52:48.000,0,ierrors,0
2026-05-28 15:52:48.000,0,rx_nombuf,0
