Time,Port,Metric,Value
2026-05-28 15:52:38.000,1,opackets,0
2026-05-28 15:52:38.000,1,imissed,0
2026-05-28 15:52:38.000,1,rx_nombuf,0
2026-05-28 15:52:38.000,1,ierrors,0
2026-05-28 15:52:38.000,1,ibytes,229199469
2026-05-28 15:52:38.000,1,oerrors,0
2026-05-28 15:52:38.000,1,ipackets,3820014
2026-05-28 15:52:38.000,1,obytes,0
2026-05-28 15:52:38.000,0,opackets,0
2026-05-28 15:52:38.000,0,imissed,0
2026-05-28 15:52:38.000,0,rx_nombuf,0
2026-05-28 15:52:38.000,0,ierrors,0
2026-05-28 15:52:38.000,0,ibytes,0
2026-05-28 15:52:38.000,0,oerrors,0
2026-05-28 15:52:38.000,0,ipackets,0
2026-05-28 15:52:38.000,0,obytes,0
2026-05-28 15:52:38.000,n,Value,2
2026-05-28 15:52:39.000,1,opackets,0
2026-05-28 15:52:39.000,1,imissed,0
2026-05-28 15:52:39.000,1,rx_nombuf,0
2026-05-28 15:52:39.000,1,ierrors,0
2026-05-28 15:52:39.000,1,ibytes,521450103
2026-05-28 15:52:39.000,1,oerrors,0
2026-05-28 15:52:39.000,1,ipackets,8690820
2026-05-28 15:52:39.000,1,obytes,0
2026-05-28 15:52:39.000,0,opackets,36783866
2026-05-28 15:52:39.000,0,imissed,0
2026-05-28 15:52:39.000,0,rx_nombuf,0
2026-05-28 15:52:39.000,0,ierrors,0
2026-05-28 15:52:39.000,0,ibytes,814
2026-05-28 15:52:39.000,0,oerrors,0
2026-05-28 15:52:39.000,0,ipackets,3
2026-05-28 15:52:39.000,0,obytes,2207029976
2026-05-28 15:52:39.000,n,Value,2
2026-05-28 15:52:40.000,1,opackets,0
2026-05-28 15:52:40.000,1,imissed,0
2026-05-28 15:52:40.000,1,rx_nombuf,0
2026-05-28 15:52:40.000,1,ierrors,0
2026-05-28 15:52:40.000,1,ibytes,812426103
2026-05-28 15:52:40.000,1,oerrors,0
2026-05-28 15:52:40.000,1,ipackets,13540420
2026-05-28 15:52:40.000,1,obytes,0
2026-05-28 15:52:40.000,0,opackets,73987287
