Linux 6.8.0-111-generic (testbed-node6) 	06/05/26 	_x86_64_	(24 CPU)

22:37:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:37:41      16  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
22:37:41      17  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
22:37:41      18  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
22:37:41      19    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
22:37:41      20    3,00    0,00    3,00    0,00    0,00    0,00    0,00    0,00    0,00   94,00
22:37:41      21    4,00    0,00    5,00    0,00    0,00    0,00    0,00    0,00    0,00   91,00
22:37:41      22    3,03    0,00    2,02    0,00    0,00    0,00    0,00    0,00    0,00   94,95
22:37:41      23    2,02    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   96,97

22:37:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:37:42     all   41,94    0,00    0,12    0,00    0,00    0,04    0,00    0,00    0,00   57,89
22:37:42       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:37:42       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:37:42       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:37:42       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:37:42       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:37:42       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:37:42       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:37:42       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:37:42       8    3,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   96,00
22:37:42       9  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
22:37:42      10  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
22:37:42      11  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
22:37:42      12  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
22:37:42      13  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
22:37:42      14  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
22:37:42      15  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
22:37:42      16   99,01    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00
22:37:42      17   99,01    0,00    0,00    0,00    0,00    0,99    0,00    0,00    0,00    0,00
22:37:42      18  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
22:37:42      19    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
22:37:42      20    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
22:37:42      21    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
22:37:42      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:37:42      23    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02

22:37:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:37:43     all   41,82    0,00    0,08    0,00    0,00    0,00    0,00    0,00    0,00   58,10
22:37:43       0    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
22:37:43       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:37:43       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:37:43       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:37:43       4    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
22:37:43       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:37:43       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:37:43       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:37:43       8    2,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
22:37:43       9  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
22:37:43      10  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
22:37:43      11  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
22:37:43      12  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
22:37:43      13  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
22:37:43      14  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
22:37:43      15  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
22:37:43      16  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
22:37:43      17  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
22:37:43      18  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
22:37:43      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:37:43      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:37:43      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:37:43      22    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
22:37:43      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

22:37:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:37:44     all   41,99    0,00    0,04    0,13    0,00    0,00    0,00    0,00    0,00   57,84
22:37:44       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:37:44       1    0,00    0,00    0,00    1,98    0,00    0,00    0,00    0,00    0,00   98,02
22:37:44       2    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
22:37:44       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:37:44       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:37:44       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:37:44       6    0,00    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00   99,00
22:37:44       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:37:44       8    3,03    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   95,96
22:37:44       9  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
22:37:44      10  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
22:37:44      11  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
22:37:44      12  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
22:37:44      13  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
22:37:44      14  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
22:37:44      15  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
22:37:44      16  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
22:37:44      17  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
22:37:44      18  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
22:37:44      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:37:44      20    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
22:37:44      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:37:44      22    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
22:37:44      23    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00

22:37:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:37:45     all   41,73    0,00    0,12    0,00    0,00    0,00    0,00    0,00    0,00   58,14
22:37:45       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:37:45       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:37:45       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:37:45       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:37:45       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:37:45       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:37:45       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:37:45       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:37:45       8    2,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
22:37:45       9  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
22:37:45      10  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
22:37:45      11  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
22:37:45      12  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
22:37:45      13   99,01    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00
22:37:45      14  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
22:37:45      15  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
22:37:45      16  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
22:37:45      17  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
22:37:45      18  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
22:37:45      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:37:45      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:37:45      21    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
22:37:45      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:37:45      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

22:37:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:37:46     all   41,79    0,00    0,08    0,04    0,00    0,00    0,00    0,00    0,00   58,08
22:37:46       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:37:46       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:37:46       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:37:46       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:37:46       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:37:46       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:37:46       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:37:46       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:37:46       8    2,97    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   96,04
22:37:46       9  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
22:37:46      10  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
22:37:46      11  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
22:37:46      12  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
22:37:46      13  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
22:37:46      14  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
22:37:46      15  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
22:37:46      16  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
22:37:46      17  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
22:37:46      18  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
22:37:46      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:37:46      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:37:46      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:37:46      22    0,00    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00   99,00
22:37:46      23    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01

22:37:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:37:47     all   41,82    0,00    0,04    0,00    0,00    0,00    0,00    0,00    0,00   58,14
22:37:47       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:37:47       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:37:47       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:37:47       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:37:47       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:37:47       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:37:47       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:37:47       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:37:47       8    2,02    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   96,97
22:37:47       9  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
22:37:47      10  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
22:37:47      11  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
22:37:47      12  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
22:37:47      13  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
22:37:47      14  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
22:37:47      15  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
22:37:47      16  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
22:37:47      17  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
22:37:47      18  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
22:37:47      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:37:47      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:37:47      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:37:47      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:37:47      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

22:37:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:37:48     all   41,95    0,00    0,21    0,00    0,00    0,00    0,00    0,00    0,00   57,84
22:37:48       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:37:48       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:37:48       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:37:48       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:37:48       4    3,03    0,00    2,02    0,00    0,00    0,00    0,00    0,00    0,00   94,95
22:37:48       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:37:48       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:37:48       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:37:48       8    3,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   96,00
22:37:48       9  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
22:37:48      10  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
22:37:48      11  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
22:37:48      12  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
22:37:48      13  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
22:37:48      14  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
22:37:48      15  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
22:37:48      16  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
22:37:48      17  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
22:37:48      18  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
22:37:48      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:37:48      20    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
22:37:48      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:37:48      22    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
22:37:48      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

22:37:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
