Time,Port,Metric,Value
2026-05-06 22:37:36.000,0,ipackets,3
2026-05-06 22:37:36.000,0,imissed,0
2026-05-06 22:37:36.000,0,opackets,0
2026-05-06 22:37:36.000,0,rx_nombuf,0
2026-05-06 22:37:36.000,0,ierrors,0
2026-05-06 22:37:36.000,0,ibytes,810
2026-05-06 22:37:36.000,0,oerrors,0
2026-05-06 22:37:36.000,0,obytes,0
2026-05-06 22:37:36.000,n,Value,1
2026-05-06 22:37:37.000,0,ipackets,3
2026-05-06 22:37:37.000,0,imissed,0
2026-05-06 22:37:37.000,0,opackets,10002718
2026-05-06 22:37:37.000,0,rx_nombuf,0
2026-05-06 22:37:37.000,0,ierrors,0
2026-05-06 22:37:37.000,0,ibytes,810
2026-05-06 22:37:37.000,0,oerrors,0
2026-05-06 22:37:37.000,0,obytes,600160840
2026-05-06 22:37:37.000,n,Value,1
2026-05-06 22:37:38.000,0,ipackets,3
2026-05-06 22:37:38.000,0,imissed,0
2026-05-06 22:37:38.000,0,opackets,47205877
2026-05-06 22:37:38.000,0,rx_nombuf,0
2026-05-06 22:37:38.000,0,ierrors,0
2026-05-06 22:37:38.000,0,ibytes,810
2026-05-06 22:37:38.000,0,oerrors,0
2026-05-06 22:37:38.000,0,obytes,2832350444
2026-05-06 22:37:38.000,n,Value,1
2026-05-06 22:37:39.000,0,ipackets,3
2026-05-06 22:37:39.000,0,imissed,0
2026-05-06 22:37:39.000,0,opackets,84409064
2026-05-06 22:37:39.000,0,rx_nombuf,0
2026-05-06 22:37:39.000,0,ierrors,0
2026-05-06 22:37:39.000,0,ibytes,810
2026-05-06 22:37:39.000,0,oerrors,0
2026-05-06 22:37:39.000,0,obytes,5064541536
2026-05-06 22:37:39.000,n,Value,1
2026-05-06 22:37:40.000,0,ipackets,3
2026-05-06 22:37:40.000,0,imissed,0
2026-05-06 22:37:40.000,0,opackets,121612251
2026-05-06 22:37:40.000,0,rx_nombuf,0
2026-05-06 22:37:40.000,0,ierrors,0
2026-05-06 22:37:40.000,0,ibytes,810
2026-05-06 22:37:40.000,0,oerrors,0
2026-05-06 22:37:40.000,0,obytes,7296732820
2026-05-06 22:37:40.000,n,Value,1
2026-05-06 22:37:41.000,0,ipackets,3
2026-05-06 22:37:41.000,0,imissed,0
2026-05-06 22:37:41.000,0,opackets,158815445
2026-05-06 22:37:41.000,0,rx_nombuf,0
2026-05-06 22:37:41.000,0,ierrors,0
2026-05-06 22:37:41.000,0,ibytes,810
2026-05-06 22:37:41.000,0,oerrors,0
2026-05-06 22:37:41.000,0,obytes,9528924396
2026-05-06 22:37:41.000,n,Value,1
2026-05-06 22:37:42.000,0,ipackets,3
2026-05-06 22:37:42.000,0,imissed,0
2026-05-06 22:37:42.000,0,opackets,196018627
2026-05-06 22:37:42.000,0,rx_nombuf,0
2026-05-06 22:37:42.000,0,ierrors,0
2026-05-06 22:37:42.000,0,ibytes,810
2026-05-06 22:37:42.000,0,oerrors,0
2026-05-06 22:37:42.000,0,obytes,11761115444
2026-05-06 22:37:42.000,n,Value,1
2026-05-06 22:37:43.000,0,ipackets,3
2026-05-06 22:37:43.000,0,imissed,0
2026-05-06 22:37:43.000,0,opackets,233221816
2026-05-06 22:37:43.000,0,rx_nombuf,0
2026-05-06 22:37:43.000,0,ierrors,0
2026-05-06 22:37:43.000,0,ibytes,810
2026-05-06 22:37:43.000,0,oerrors,0
2026-05-06 22:37:43.000,0,obytes,13993306720
2026-05-06 22:37:43.000,n,Value,1
2026-05-06 22:37:44.000,0,ipackets,3
2026-05-06 22:37:44.000,0,imissed,0
2026-05-06 22:37:44.000,0,opackets,270424997
2026-05-06 22:37:44.000,0,rx_nombuf,0
2026-05-06 22:37:44.000,0,ierrors,0
2026-05-06 22:37:44.000,0,ibytes,810
2026-05-06 22:37:44.000,0,oerrors,0
2026-05-06 22:37:44.000,0,obytes,16225497580
2026-05-06 22:37:44.000,n,Value,1
2026-05-06 22:37:45.000,0,ipackets,3
2026-05-06 22:37:45.000,0,imissed,0
2026-05-06 22:37:45.000,0,opackets,307628191
2026-05-06 22:37:45.000,0,rx_nombuf,0
2026-05-06 22:37:45.000,0,ierrors,0
2026-05-06 22:37:45.000,0,ibytes,810
2026-05-06 22:37:45.000,0,oerrors,0
2026-05-06 22:37:45.000,0,obytes,18457689220
2026-05-06 22:37:45.000,n,Value,1
2026-05-06 22:37:46.000,0,ipackets,3
2026-05-06 22:37:46.000,0,imissed,0
2026-05-06 22:37:46.000,0,opackets,344831371
2026-05-06 22:37:46.000,0,rx_nombuf,0
2026-05-06 22:37:46.000,0,ierrors,0
2026-05-06 22:37:46.000,0,ibytes,810
2026-05-06 22:37:46.000,0,oerrors,0
2026-05-06 22:37:46.000,0,obytes,20689880084
2026-05-06 22:37:46.000,n,Value,1
2026-05-06 22:37:47.000,0,ipackets,3
2026-05-06 22:37:47.000,0,imissed,0
2026-05-06 22:37:47.000,0,opackets,382034432
2026-05-06 22:37:47.000,0,rx_nombuf,0
2026-05-06 22:37:47.000,0,ierrors,0
2026-05-06 22:37:47.000,0,ibytes,810
2026-05-06 22:37:47.000,0,oerrors,0
2026-05-06 22:37:47.000,0,obytes,22922063744
2026-05-06 22:37:47.000,n,Value,1
2026-05-06 22:37:48.000,0,ipackets,3
2026-05-06 22:37:48.000,0,imissed,0
2026-05-06 22:37:48.000,0,opackets,419237609
2026-05-06 22:37:48.000,0,rx_nombuf,0
2026-05-06 22:37:48.000,0,ierrors,0
2026-05-06 22:37:48.000,0,ibytes,810
2026-05-06 22:37:48.000,0,oerrors,0
2026-05-06 22:37:48.000,0,obytes,25154254428
2026-05-06 22:37:48.000,n,Value,1
2026-05-06 22:37:49.000,0,ipackets,3
2026-05-06 22:37:49.000,0,imissed,0
2026-05-06 22:37:49.000,0,opackets,456440796
2026-05-06 22:37:49.000,0,rx_nombuf,0
2026-05-06 22:37:49.000,0,ierrors,0
2026-05-06 22:37:49.000,0,ibytes,810
2026-05-06 22:37:49.000,0,oerrors,0
2026-05-06 22:37:49.000,0,obytes,27386445648
2026-05-06 22:37:49.000,n,Value,1
2026-05-06 22:37:50.000,0,ipackets,3
2026-05-06 22:37:50.000,0,imissed,0
2026-05-06 22:37:50.000,0,opackets,493643974
2026-05-06 22:37:50.000,0,rx_nombuf,0
2026-05-06 22:37:50.000,0,ierrors,0
2026-05-06 22:37:50.000,0,ibytes,810
2026-05-06 22:37:50.000,0,oerrors,0
2026-05-06 22:37:50.000,0,obytes,29618636200
2026-05-06 22:37:50.000,n,Value,1
2026-05-06 22:37:51.000,0,ipackets,3
2026-05-06 22:37:51.000,0,imissed,0
2026-05-06 22:37:51.000,0,opackets,530847172
2026-05-06 22:37:51.000,0,rx_nombuf,0
2026-05-06 22:37:51.000,0,ierrors,0
2026-05-06 22:37:51.000,0,ibytes,810
2026-05-06 22:37:51.000,0,oerrors,0
2026-05-06 22:37:51.000,0,obytes,31850828016
2026-05-06 22:37:51.000,n,Value,1
2026-05-06 22:37:52.000,0,ipackets,3
2026-05-06 22:37:52.000,0,imissed,0
2026-05-06 22:37:52.000,0,opackets,568050338
2026-05-06 22:37:52.000,0,rx_nombuf,0
2026-05-06 22:37:52.000,0,ierrors,0
2026-05-06 22:37:52.000,0,ibytes,810
2026-05-06 22:37:52.000,0,oerrors,0
2026-05-06 22:37:52.000,0,obytes,34083018168
2026-05-06 22:37:52.000,n,Value,1
2026-05-06 22:37:53.000,0,ipackets,3
2026-05-06 22:37:53.000,0,imissed,0
2026-05-06 22:37:53.000,0,opackets,605253523
2026-05-06 22:37:53.000,0,rx_nombuf,0
2026-05-06 22:37:53.000,0,ierrors,0
2026-05-06 22:37:53.000,0,ibytes,810
2026-05-06 22:37:53.000,0,oerrors,0
2026-05-06 22:37:53.000,0,obytes,36315209076
2026-05-06 22:37:53.000,n,Value,1
2026-05-06 22:37:54.000,0,ipackets,3
2026-05-06 22:37:54.000,0,imissed,0
2026-05-06 22:37:54.000,0,opackets,642456699
2026-05-06 22:37:54.000,0,rx_nombuf,0
2026-05-06 22:37:54.000,0,ierrors,0
2026-05-06 22:37:54.000,0,ibytes,810
2026-05-06 22:37:54.000,0,oerrors,0
2026-05-06 22:37:54.000,0,obytes,38547399764
2026-05-06 22:37:54.000,n,Value,1
2026-05-06 22:37:55.000,0,ipackets,3
2026-05-06 22:37:55.000,0,imissed,0
2026-05-06 22:37:55.000,0,opackets,716863060
2026-05-06 22:37:55.000,0,rx_nombuf,0
