Time,Port,Metric,Value
2026-05-06 22:37:37.000,0,imissed,0
2026-05-06 22:37:37.000,0,ipackets,2
2026-05-06 22:37:37.000,0,rx_nombuf,0
2026-05-06 22:37:37.000,0,oerrors,0
2026-05-06 22:37:37.000,0,ierrors,0
2026-05-06 22:37:37.000,0,ibytes,538
2026-05-06 22:37:37.000,0,obytes,0
2026-05-06 22:37:37.000,0,opackets,0
2026-05-06 22:37:37.000,n,Value,1
2026-05-06 22:37:38.000,0,imissed,0
2026-05-06 22:37:38.000,0,ipackets,2
2026-05-06 22:37:38.000,0,rx_nombuf,0
2026-05-06 22:37:38.000,0,oerrors,0
2026-05-06 22:37:38.000,0,ierrors,0
2026-05-06 22:37:38.000,0,ibytes,538
2026-05-06 22:37:38.000,0,obytes,0
2026-05-06 22:37:38.000,0,opackets,0
2026-05-06 22:37:38.000,n,Value,1
2026-05-06 22:37:39.000,0,imissed,0
2026-05-06 22:37:39.000,0,ipackets,2
2026-05-06 22:37:39.000,0,rx_nombuf,0
2026-05-06 22:37:39.000,0,oerrors,0
2026-05-06 22:37:39.000,0,ierrors,0
2026-05-06 22:37:39.000,0,ibytes,538
2026-05-06 22:37:39.000,0,obytes,0
2026-05-06 22:37:39.000,0,opackets,0
2026-05-06 22:37:39.000,n,Value,1
2026-05-06 22:37:40.000,0,imissed,0
2026-05-06 22:37:40.000,0,ipackets,1773543
2026-05-06 22:37:40.000,0,rx_nombuf,0
2026-05-06 22:37:40.000,0,oerrors,0
2026-05-06 22:37:40.000,0,ierrors,0
2026-05-06 22:37:40.000,0,ibytes,106411974
2026-05-06 22:37:40.000,0,obytes,0
2026-05-06 22:37:40.000,0,opackets,0
2026-05-06 22:37:40.000,n,Value,1
2026-05-06 22:37:41.000,0,imissed,0
2026-05-06 22:37:41.000,0,ipackets,18698274
2026-05-06 22:37:41.000,0,rx_nombuf,0
2026-05-06 22:37:41.000,0,oerrors,0
2026-05-06 22:37:41.000,0,ierrors,0
2026-05-06 22:37:41.000,0,ibytes,1121896026
2026-05-06 22:37:41.000,0,obytes,0
2026-05-06 22:37:41.000,0,opackets,0
2026-05-06 22:37:41.000,n,Value,1
2026-05-06 22:37:42.000,0,imissed,0
2026-05-06 22:37:42.000,0,ipackets,35506414
2026-05-06 22:37:42.000,0,rx_nombuf,0
2026-05-06 22:37:42.000,0,oerrors,0
2026-05-06 22:37:42.000,0,ierrors,0
2026-05-06 22:37:42.000,0,ibytes,2130384490
2026-05-06 22:37:42.000,0,obytes,0
2026-05-06 22:37:42.000,0,opackets,0
2026-05-06 22:37:42.000,n,Value,1
2026-05-06 22:37:43.000,0,imissed,0
2026-05-06 22:37:43.000,0,ipackets,52418916
2026-05-06 22:37:43.000,0,rx_nombuf,0
2026-05-06 22:37:43.000,0,oerrors,0
2026-05-06 22:37:43.000,0,ierrors,0
2026-05-06 22:37:43.000,0,ibytes,3145134482
2026-05-06 22:37:43.000,0,obytes,0
2026-05-06 22:37:43.000,0,opackets,0
2026-05-06 22:37:43.000,n,Value,1
2026-05-06 22:37:44.000,0,imissed,0
2026-05-06 22:37:44.000,0,ipackets,69344472
2026-05-06 22:37:44.000,0,rx_nombuf,0
2026-05-06 22:37:44.000,0,oerrors,0
2026-05-06 22:37:44.000,0,ierrors,0
2026-05-06 22:37:44.000,0,ibytes,4160667714
2026-05-06 22:37:44.000,0,obytes,0
2026-05-06 22:37:44.000,0,opackets,0
2026-05-06 22:37:44.000,n,Value,1
2026-05-06 22:37:45.000,0,imissed,0
2026-05-06 22:37:45.000,0,ipackets,86267009
2026-05-06 22:37:45.000,0,rx_nombuf,0
2026-05-06 22:37:45.000,0,oerrors,0
2026-05-06 22:37:45.000,0,ierrors,0
2026-05-06 22:37:45.000,0,ibytes,5176019870
2026-05-06 22:37:45.000,0,obytes,0
2026-05-06 22:37:45.000,0,opackets,0
2026-05-06 22:37:45.000,n,Value,1
2026-05-06 22:37:46.000,0,imissed,0
2026-05-06 22:37:46.000,0,ipackets,103196463
2026-05-06 22:37:46.000,0,rx_nombuf,0
2026-05-06 22:37:46.000,0,oerrors,0
2026-05-06 22:37:46.000,0,ierrors,0
2026-05-06 22:37:46.000,0,ibytes,6191787302
2026-05-06 22:37:46.000,0,obytes,0
2026-05-06 22:37:46.000,0,opackets,0
2026-05-06 22:37:46.000,n,Value,1
2026-05-06 22:37:47.000,0,imissed,0
2026-05-06 22:37:47.000,0,ipackets,120124571
2026-05-06 22:37:47.000,0,rx_nombuf,0
2026-05-06 22:37:47.000,0,oerrors,0
2026-05-06 22:37:47.000,0,ierrors,0
2026-05-06 22:37:47.000,0,ibytes,7207473782
2026-05-06 22:37:47.000,0,obytes,0
2026-05-06 22:37:47.000,0,opackets,0
2026-05-06 22:37:47.000,n,Value,1
2026-05-06 22:37:48.000,0,imissed,0
2026-05-06 22:37:48.000,0,ipackets,137051205
2026-05-06 22:37:48.000,0,rx_nombuf,0
2026-05-06 22:37:48.000,0,oerrors,0
2026-05-06 22:37:48.000,0,ierrors,0
2026-05-06 22:37:48.000,0,ibytes,8223072014
2026-05-06 22:37:48.000,0,obytes,0
2026-05-06 22:37:48.000,0,opackets,0
2026-05-06 22:37:48.000,n,Value,1
2026-05-06 22:37:49.000,0,imissed,0
2026-05-06 22:37:49.000,0,ipackets,153971540
2026-05-06 22:37:49.000,0,rx_nombuf,0
2026-05-06 22:37:49.000,0,oerrors,0
2026-05-06 22:37:49.000,0,ierrors,0
2026-05-06 22:37:49.000,0,ibytes,9238291730
2026-05-06 22:37:49.000,0,obytes,0
2026-05-06 22:37:49.000,0,opackets,0
2026-05-06 22:37:49.000,n,Value,1
2026-05-06 22:37:50.000,0,imissed,0
2026-05-06 22:37:50.000,0,ipackets,170900064
2026-05-06 22:37:50.000,0,rx_nombuf,0
2026-05-06 22:37:50.000,0,oerrors,0
2026-05-06 22:37:50.000,0,ierrors,0
2026-05-06 22:37:50.000,0,ibytes,10254003170
2026-05-06 22:37:50.000,0,obytes,0
2026-05-06 22:37:50.000,0,opackets,0
2026-05-06 22:37:50.000,n,Value,1
2026-05-06 22:37:51.000,0,imissed,0
2026-05-06 22:37:51.000,0,ipackets,187809095
2026-05-06 22:37:51.000,0,rx_nombuf,0
2026-05-06 22:37:51.000,0,oerrors,0
2026-05-06 22:37:51.000,0,ierrors,0
2026-05-06 22:37:51.000,0,ibytes,11268545094
2026-05-06 22:37:51.000,0,obytes,0
2026-05-06 22:37:51.000,0,opackets,0
2026-05-06 22:37:51.000,n,Value,1
2026-05-06 22:37:52.000,0,imissed,0
2026-05-06 22:37:52.000,0,ipackets,204735234
2026-05-06 22:37:52.000,0,rx_nombuf,0
2026-05-06 22:37:52.000,0,oerrors,0
2026-05-06 22:37:52.000,0,ierrors,0
2026-05-06 22:37:52.000,0,ibytes,12284113754
2026-05-06 22:37:52.000,0,obytes,0
2026-05-06 22:37:52.000,0,opackets,0
2026-05-06 22:37:52.000,n,Value,1
2026-05-06 22:37:53.000,0,imissed,0
2026-05-06 22:37:53.000,0,ipackets,221668523
2026-05-06 22:37:53.000,0,rx_nombuf,0
2026-05-06 22:37:53.000,0,oerrors,0
2026-05-06 22:37:53.000,0,ierrors,0
2026-05-06 22:37:53.000,0,ibytes,13300110774
2026-05-06 22:37:53.000,0,obytes,0
2026-05-06 22:37:53.000,0,opackets,0
2026-05-06 22:37:53.000,n,Value,1
2026-05-06 22:37:54.000,0,imissed,0
2026-05-06 22:37:54.000,0,ipackets,238627132
2026-05-06 22:37:54.000,0,rx_nombuf,0
2026-05-06 22:37:54.000,0,oerrors,0
2026-05-06 22:37:54.000,0,ierrors,0
2026-05-06 22:37:54.000,0,ibytes,14317627122
2026-05-06 22:37:54.000,0,obytes,0
2026-05-06 22:37:54.000,0,opackets,0
2026-05-06 22:37:54.000,n,Value,1
2026-05-06 22:37:55.000,0,imissed,0
2026-05-06 22:37:55.000,0,ipackets,255559399
2026-05-06 22:37:55.000,0,rx_nombuf,0
2026-05-06 22:37:55.000,0,oerrors,0
2026-05-06 22:37:55.000,0,ierrors,0
2026-05-06 22:37:55.000,0,ibytes,15333563334
2026-05-06 22:37:55.000,0,obytes,0
2026-05-06 22:37:55.000,0,opackets,0
2026-05-06 22:37:55.000,n,Value,1
2026-05-06 22:37:56.000,0,imissed,0
2026-05-06 22:37:56.000,0,ipackets,272488020
2026-05-06 22:37:56.000,0,rx_nombuf,0
2026-05-06 22:37:56.000,0,oerrors,0
2026-05-06 22:37:56.000,0,ierrors,0
2026-05-06 22:37:56.000,0,ibytes,16349280594
2026-05-06 22:37:56.000,0,obytes,0
2026-05-06 22:37:56.000,0,opackets,0
2026-05-06 22:37:56.000,n,Value,1
2026-05-06 22:37:57.000,0,imissed,0
2026-05-06 22:37:57.000,0,ipackets,289440968
2026-05-06 22:37:57.000,0,rx_nombuf,0
2026-05-06 22:37:57.000,0,oerrors,0
2026-05-06 22:37:57.000,0,ierrors,0
2026-05-06 22:37:57.000,0,ibytes,17366457410
2026-05-06 22:37:57.000,0,obytes,0
2026-05-06 22:37:57.000,0,opackets,0
2026-05-06 22:37:57.000,n,Value,1
2026-05-06 22:37:58.000,0,imissed,0
2026-05-06 22:37:58.000,0,ipackets,306395748
2026-05-06 22:37:58.000,0,rx_nombuf,0
2026-05-06 22:37:58.000,0,oerrors,0
2026-05-06 22:37:58.000,0,ierrors,0
2026-05-06 22:37:58.000,0,ibytes,18383743954
2026-05-06 22:37:58.000,0,obytes,0
2026-05-06 22:37:58.000,0,opackets,0
2026-05-06 22:37:58.000,n,Value,1
2026-05-06 22:37:59.000,0,imissed,0
2026-05-06 22:37:59.000,0,ipackets,323348456
2026-05-06 22:37:59.000,0,rx_nombuf,0
2026-05-06 22:37:59.000,0,oerrors,0
2026-05-06 22:37:59.000,0,ierrors,0
2026-05-06 22:37:59.000,0,ibytes,19400906626
2026-05-06 22:37:59.000,0,obytes,0
2026-05-06 22:37:59.000,0,opackets,0
2026-05-06 22:37:59.000,n,Value,1
2026-05-06 22:38:00.000,0,imissed,0
2026-05-06 22:38:00.000,0,ipackets,340301112
2026-05-06 22:38:00.000,0,rx_nombuf,0
2026-05-06 22:38:00.000,0,oerrors,0
2026-05-06 22:38:00.000,0,ierrors,0
2026-05-06 22:38:00.000,0,ibytes,20418066178
2026-05-06 22:38:00.000,0,obytes,0
2026-05-06 22:38:00.000,0,opackets,0
2026-05-06 22:38:00.000,n,Value,1
