Time,Port,Metric,Value
2026-05-06 19:56:24.000,0,obytes,0
2026-05-06 19:56:24.000,0,opackets,0
2026-05-06 19:56:24.000,0,imissed,0
2026-05-06 19:56:24.000,0,oerrors,0
2026-05-06 19:56:24.000,0,ierrors,0
2026-05-06 19:56:24.000,0,rx_nombuf,0
2026-05-06 19:56:24.000,0,ibytes,538
2026-05-06 19:56:24.000,0,ipackets,2
2026-05-06 19:56:24.000,n,Value,1
2026-05-06 19:56:25.000,0,obytes,0
2026-05-06 19:56:25.000,0,opackets,0
2026-05-06 19:56:25.000,0,imissed,0
2026-05-06 19:56:25.000,0,oerrors,0
2026-05-06 19:56:25.000,0,ierrors,0
2026-05-06 19:56:25.000,0,rx_nombuf,0
2026-05-06 19:56:25.000,0,ibytes,538
2026-05-06 19:56:25.000,0,ipackets,2
2026-05-06 19:56:25.000,n,Value,1
2026-05-06 19:56:26.000,0,obytes,0
2026-05-06 19:56:26.000,0,opackets,0
2026-05-06 19:56:26.000,0,imissed,0
2026-05-06 19:56:26.000,0,oerrors,0
2026-05-06 19:56:26.000,0,ierrors,0
2026-05-06 19:56:26.000,0,rx_nombuf,0
2026-05-06 19:56:26.000,0,ibytes,538
2026-05-06 19:56:26.000,0,ipackets,2
2026-05-06 19:56:26.000,n,Value,1
2026-05-06 19:56:27.000,0,obytes,0
2026-05-06 19:56:27.000,0,opackets,0
2026-05-06 19:56:27.000,0,imissed,0
2026-05-06 19:56:27.000,0,oerrors,0
2026-05-06 19:56:27.000,0,ierrors,0
2026-05-06 19:56:27.000,0,rx_nombuf,0
2026-05-06 19:56:27.000,0,ibytes,538
2026-05-06 19:56:27.000,0,ipackets,2
2026-05-06 19:56:27.000,n,Value,1
2026-05-06 19:56:28.000,0,obytes,0
2026-05-06 19:56:28.000,0,opackets,0
2026-05-06 19:56:28.000,0,imissed,0
2026-05-06 19:56:28.000,0,oerrors,0
2026-05-06 19:56:28.000,0,ierrors,0
2026-05-06 19:56:28.000,0,rx_nombuf,0
2026-05-06 19:56:28.000,0,ibytes,538
2026-05-06 19:56:28.000,0,ipackets,2
2026-05-06 19:56:28.000,n,Value,1
2026-05-06 19:56:29.000,0,obytes,0
2026-05-06 19:56:29.000,0,opackets,0
2026-05-06 19:56:29.000,0,imissed,0
2026-05-06 19:56:29.000,0,oerrors,0
2026-05-06 19:56:29.000,0,ierrors,0
2026-05-06 19:56:29.000,0,rx_nombuf,0
2026-05-06 19:56:29.000,0,ibytes,538
2026-05-06 19:56:29.000,0,ipackets,2
2026-05-06 19:56:29.000,n,Value,1
2026-05-06 19:56:30.000,0,obytes,0
2026-05-06 19:56:30.000,0,opackets,0
2026-05-06 19:56:30.000,0,imissed,0
2026-05-06 19:56:30.000,0,oerrors,0
2026-05-06 19:56:30.000,0,ierrors,0
2026-05-06 19:56:30.000,0,rx_nombuf,0
2026-05-06 19:56:30.000,0,ibytes,538
2026-05-06 19:56:30.000,0,ipackets,2
2026-05-06 19:56:30.000,n,Value,1
2026-05-06 19:56:31.000,0,obytes,0
2026-05-06 19:56:31.000,0,opackets,0
2026-05-06 19:56:31.000,0,imissed,0
2026-05-06 19:56:31.000,0,oerrors,0
2026-05-06 19:56:31.000,0,ierrors,0
2026-05-06 19:56:31.000,0,rx_nombuf,0
2026-05-06 19:56:31.000,0,ibytes,538
2026-05-06 19:56:31.000,0,ipackets,2
2026-05-06 19:56:31.000,n,Value,1
2026-05-06 19:56:32.000,0,obytes,0
2026-05-06 19:56:32.000,0,opackets,0
2026-05-06 19:56:32.000,0,imissed,0
2026-05-06 19:56:32.000,0,oerrors,0
2026-05-06 19:56:32.000,0,ierrors,0
2026-05-06 19:56:32.000,0,rx_nombuf,0
2026-05-06 19:56:32.000,0,ibytes,538
2026-05-06 19:56:32.000,0,ipackets,2
2026-05-06 19:56:32.000,n,Value,1
2026-05-06 19:56:33.000,0,obytes,0
2026-05-06 19:56:33.000,0,opackets,0
2026-05-06 19:56:33.000,0,imissed,0
2026-05-06 19:56:33.000,0,oerrors,0
2026-05-06 19:56:33.000,0,ierrors,0
2026-05-06 19:56:33.000,0,rx_nombuf,0
2026-05-06 19:56:33.000,0,ibytes,538
2026-05-06 19:56:33.000,0,ipackets,2
2026-05-06 19:56:33.000,n,Value,1
2026-05-06 19:56:34.000,0,obytes,0
2026-05-06 19:56:34.000,0,opackets,0
2026-05-06 19:56:34.000,0,imissed,0
2026-05-06 19:56:34.000,0,oerrors,0
2026-05-06 19:56:34.000,0,ierrors,0
2026-05-06 19:56:34.000,0,rx_nombuf,0
2026-05-06 19:56:34.000,0,ibytes,538
2026-05-06 19:56:34.000,0,ipackets,2
2026-05-06 19:56:34.000,n,Value,1
2026-05-06 19:56:35.000,0,obytes,0
2026-05-06 19:56:35.000,0,opackets,0
2026-05-06 19:56:35.000,0,imissed,0
2026-05-06 19:56:35.000,0,oerrors,0
2026-05-06 19:56:35.000,0,ierrors,0
2026-05-06 19:56:35.000,0,rx_nombuf,0
2026-05-06 19:56:35.000,0,ibytes,538
2026-05-06 19:56:35.000,0,ipackets,2
2026-05-06 19:56:35.000,n,Value,1
2026-05-06 19:56:36.000,0,obytes,0
2026-05-06 19:56:36.000,0,opackets,0
2026-05-06 19:56:36.000,0,imissed,0
2026-05-06 19:56:36.000,0,oerrors,0
2026-05-06 19:56:36.000,0,ierrors,0
2026-05-06 19:56:36.000,0,rx_nombuf,0
2026-05-06 19:56:36.000,0,ibytes,538
2026-05-06 19:56:36.000,0,ipackets,2
2026-05-06 19:56:36.000,n,Value,1
2026-05-06 19:56:37.000,0,obytes,0
2026-05-06 19:56:37.000,0,opackets,0
2026-05-06 19:56:37.000,0,imissed,0
2026-05-06 19:56:37.000,0,oerrors,0
2026-05-06 19:56:37.000,0,ierrors,0
2026-05-06 19:56:37.000,0,rx_nombuf,0
2026-05-06 19:56:37.000,0,ibytes,538
