Time,Port,Metric,Value
2026-05-06 19:56:30.000,0,opackets,0
2026-05-06 19:56:30.000,0,rx_nombuf,0
2026-05-06 19:56:30.000,0,oerrors,0
2026-05-06 19:56:30.000,0,ipackets,3
2026-05-06 19:56:30.000,0,ierrors,0
2026-05-06 19:56:30.000,n,Value,2
2026-05-06 19:56:31.000,1,obytes,0
2026-05-06 19:56:31.000,1,imissed,1410
2026-05-06 19:56:31.000,1,ibytes,11935014394
2026-05-06 19:56:31.000,1,opackets,0
2026-05-06 19:56:31.000,1,rx_nombuf,0
2026-05-06 19:56:31.000,1,oerrors,0
2026-05-06 19:56:31.000,1,ipackets,198915517
2026-05-06 19:56:31.000,1,ierrors,0
2026-05-06 19:56:31.000,0,obytes,0
2026-05-06 19:56:31.000,0,imissed,0
2026-05-06 19:56:31.000,0,ibytes,814
2026-05-06 19:56:31.000,0,opackets,0
2026-05-06 19:56:31.000,0,rx_nombuf,0
2026-05-06 19:56:31.000,0,oerrors,0
2026-05-06 19:56:31.000,0,ipackets,3
2026-05-06 19:56:31.000,0,ierrors,0
2026-05-06 19:56:31.000,n,Value,2
2026-05-06 19:56:32.000,1,obytes,0
2026-05-06 19:56:32.000,1,imissed,22589
2026-05-06 19:56:32.000,1,ibytes,13571211154
2026-05-06 19:56:32.000,1,opackets,0
2026-05-06 19:56:32.000,1,rx_nombuf,0
2026-05-06 19:56:32.000,1,oerrors,0
2026-05-06 19:56:32.000,1,ipackets,226164284
2026-05-06 19:56:32.000,1,ierrors,0
2026-05-06 19:56:32.000,0,obytes,0
2026-05-06 19:56:32.000,0,imissed,0
2026-05-06 19:56:32.000,0,ibytes,814
2026-05-06 19:56:32.000,0,opackets,0
2026-05-06 19:56:32.000,0,rx_nombuf,0
2026-05-06 19:56:32.000,0,oerrors,0
2026-05-06 19:56:32.000,0,ipackets,3
2026-05-06 19:56:32.000,0,ierrors,0
2026-05-06 19:56:32.000,n,Value,2
2026-05-06 19:56:33.000,1,obytes,0
2026-05-06 19:56:33.000,1,imissed,24382
2026-05-06 19:56:33.000,1,ibytes,15249656610
2026-05-06 19:56:33.000,1,opackets,0
2026-05-06 19:56:33.000,1,rx_nombuf,0
2026-05-06 19:56:33.000,1,oerrors,0
2026-05-06 19:56:33.000,1,ipackets,254136583
2026-05-06 19:56:33.000,1,ierrors,0
2026-05-06 19:56:33.000,0,obytes,0
2026-05-06 19:56:33.000,0,imissed,0
2026-05-06 19:56:33.000,0,ibytes,814
2026-05-06 19:56:33.000,0,opackets,0
2026-05-06 19:56:33.000,0,rx_nombuf,0
2026-05-06 19:56:33.000,0,oerrors,0
2026-05-06 19:56:33.000,0,ipackets,3
2026-05-06 19:56:33.000,0,ierrors,0
2026-05-06 19:56:33.000,n,Value,2
2026-05-06 19:56:34.000,1,obytes,0
2026-05-06 19:56:34.000,1,imissed,24850
2026-05-06 19:56:34.000,1,ibytes,16886401114
2026-05-06 19:56:34.000,1,opackets,0
2026-05-06 19:56:34.000,1,rx_nombuf,0
2026-05-06 19:56:34.000,1,oerrors,0
2026-05-06 19:56:34.000,1,ipackets,281415189
2026-05-06 19:56:34.000,1,ierrors,0
2026-05-06 19:56:34.000,0,obytes,0
2026-05-06 19:56:34.000,0,imissed,0
2026-05-06 19:56:34.000,0,ibytes,814
2026-05-06 19:56:34.000,0,opackets,0
2026-05-06 19:56:34.000,0,rx_nombuf,0
2026-05-06 19:56:34.000,0,oerrors,0
2026-05-06 19:56:34.000,0,ipackets,3
2026-05-06 19:56:34.000,0,ierrors,0
2026-05-06 19:56:34.000,n,Value,2
2026-05-06 19:56:35.000,1,obytes,0
2026-05-06 19:56:35.000,1,imissed,27181
2026-05-06 19:56:35.000,1,ibytes,18566592222
2026-05-06 19:56:35.000,1,opackets,0
2026-05-06 19:56:35.000,1,rx_nombuf,0
2026-05-06 19:56:35.000,1,oerrors,0
2026-05-06 19:56:35.000,1,ipackets,309416025
2026-05-06 19:56:35.000,1,ierrors,0
2026-05-06 19:56:35.000,0,obytes,0
2026-05-06 19:56:35.000,0,imissed,0
2026-05-06 19:56:35.000,0,ibytes,814
2026-05-06 19:56:35.000,0,opackets,0
2026-05-06 19:56:35.000,0,rx_nombuf,0
2026-05-06 19:56:35.000,0,oerrors,0
2026-05-06 19:56:35.000,0,ipackets,3
2026-05-06 19:56:35.000,0,ierrors,0
2026-05-06 19:56:35.000,n,Value,2
2026-05-06 19:56:36.000,1,obytes,0
2026-05-06 19:56:36.000,1,imissed,28705
2026-05-06 19:56:36.000,1,ibytes,20220391294
2026-05-06 19:56:36.000,1,opackets,0
2026-05-06 19:56:36.000,1,rx_nombuf,0
2026-05-06 19:56:36.000,1,oerrors,0
2026-05-06 19:56:36.000,1,ipackets,336977837
2026-05-06 19:56:36.000,1,ierrors,0
2026-05-06 19:56:36.000,0,obytes,0
2026-05-06 19:56:36.000,0,imissed,0
2026-05-06 19:56:36.000,0,ibytes,814
2026-05-06 19:56:36.000,0,opackets,0
2026-05-06 19:56:36.000,0,rx_nombuf,0
2026-05-06 19:56:36.000,0,oerrors,0
2026-05-06 19:56:36.000,0,ipackets,3
2026-05-06 19:56:36.000,0,ierrors,0
2026-05-06 19:56:36.000,n,Value,2
2026-05-06 19:56:37.000,1,obytes,0
2026-05-06 19:56:37.000,1,imissed,28705
2026-05-06 19:56:37.000,1,ibytes,21912629970
2026-05-06 19:56:37.000,1,opackets,0
2026-05-06 19:56:37.000,1,rx_nombuf,0
2026-05-06 19:56:37.000,1,oerrors,0
2026-05-06 19:56:37.000,1,ipackets,365181816
2026-05-06 19:56:37.000,1,ierrors,0
2026-05-06 19:56:37.000,0,obytes,0
2026-05-06 19:56:37.000,0,imissed,0
2026-05-06 19:56:37.000,0,ibytes,814
2026-05-06 19:56:37.000,0,opackets,0
2026-05-06 19:56:37.000,0,rx_nombuf,0
2026-05-06 19:56:37.000,0,oerrors,0
2026-05-06 19:56:37.000,0,ipackets,3
2026-05-06 19:56:37.000,0,ierrors,0
2026-05-06 19:56:37.000,n,Value,2
2026-05-06 19:56:38.000,1,obytes,0
2026-05-06 19:56:38.000,1,imissed,28705
2026-05-06 19:56:38.000,1,ibytes,23566124434
2026-05-06 19:56:38.000,1,opackets,0
2026-05-06 19:56:38.000,1,rx_nombuf,0
2026-05-06 19:56:38.000,1,oerrors,0
2026-05-06 19:56:38.000,1,ipackets,392740056
2026-05-06 19:56:38.000,1,ierrors,0
2026-05-06 19:56:38.000,0,obytes,0
2026-05-06 19:56:38.000,0,imissed,0
2026-05-06 19:56:38.000,0,ibytes,814
2026-05-06 19:56:38.000,0,opackets,0
2026-05-06 19:56:38.000,0,rx_nombuf,0
2026-05-06 19:56:38.000,0,oerrors,0
2026-05-06 19:56:38.000,0,ipackets,3
2026-05-06 19:56:38.000,0,ierrors,0
2026-05-06 19:56:38.000,n,Value,2
2026-05-06 19:56:39.000,1,obytes,0
2026-05-06 19:56:39.000,1,imissed,43915
2026-05-06 19:56:39.000,1,ibytes,25246416114
2026-05-06 19:56:39.000,1,opackets,0
2026-05-06 19:56:39.000,1,rx_nombuf,0
2026-05-06 19:56:39.000,1,oerrors,0
2026-05-06 19:56:39.000,1,ipackets,420729718
2026-05-06 19:56:39.000,1,ierrors,0
2026-05-06 19:56:39.000,0,obytes,0
2026-05-06 19:56:39.000,0,imissed,0
2026-05-06 19:56:39.000,0,ibytes,814
2026-05-06 19:56:39.000,0,opackets,0
2026-05-06 19:56:39.000,0,rx_nombuf,0
2026-05-06 19:56:39.000,0,oerrors,0
2026-05-06 19:56:39.000,0,ipackets,3
2026-05-06 19:56:39.000,0,ierrors,0
2026-05-06 19:56:39.000,n,Value,2
2026-05-06 19:56:40.000,1,obytes,0
2026-05-06 19:56:40.000,1,imissed,49211
2026-05-06 19:56:40.000,1,ibytes,26894607330
2026-05-06 19:56:40.000,1,opackets,0
2026-05-06 19:56:40.000,1,rx_nombuf,0
2026-05-06 19:56:40.000,1,oerrors,0
2026-05-06 19:56:40.000,1,ipackets,448194266
2026-05-06 19:56:40.000,1,ierrors,0
2026-05-06 19:56:40.000,0,obytes,0
2026-05-06 19:56:40.000,0,imissed,0
2026-05-06 19:56:40.000,0,ibytes,814
2026-05-06 19:56:40.000,0,opackets,0
2026-05-06 19:56:40.000,0,rx_nombuf,0
2026-05-06 19:56:40.000,0,oerrors,0
2026-05-06 19:56:40.000,0,ipackets,3
2026-05-06 19:56:40.000,0,ierrors,0
2026-05-06 19:56:40.000,n,Value,2
2026-05-06 19:56:41.000,1,obytes,0
2026-05-06 19:56:41.000,1,imissed,50002
2026-05-06 19:56:41.000,1,ibytes,28570908754
2026-05-06 19:56:41.000,1,opackets,0
2026-05-06 19:56:41.000,1,rx_nombuf,0
2026-05-06 19:56:41.000,1,oerrors,0
2026-05-06 19:56:41.000,1,ipackets,476131831
2026-05-06 19:56:41.000,1,ierrors,0
2026-05-06 19:56:41.000,0,obytes,0
2026-05-06 19:56:41.000,0,imissed,0
2026-05-06 19:56:41.000,0,ibytes,814
2026-05-06 19:56:41.000,0,opackets,0
2026-05-06 19:56:41.000,0,rx_nombuf,0
2026-05-06 19:56:41.000,0,oerrors,0
2026-05-06 19:56:41.000,0,ipackets,3
2026-05-06 19:56:41.000,0,ierrors,0
2026-05-06 19:56:41.000,n,Value,2
2026-05-06 19:56:42.000,1,obytes,0
2026-05-06 19:56:42.000,1,imissed,50002
2026-05-06 19:56:42.000,1,ibytes,30223212146
2026-05-06 19:56:42.000,1,opackets,0
2026-05-06 19:56:42.000,1,rx_nombuf,0
2026-05-06 19:56:42.000,1,oerrors,0
2026-05-06 19:56:42.000,1,ipackets,503670223
2026-05-06 19:56:42.000,1,ierrors,0
2026-05-06 19:56:42.000,0,obytes,0
2026-05-06 19:56:42.000,0,imissed,0
2026-05-06 19:56:42.000,0,ibytes,814
2026-05-06 19:56:42.000,0,opackets,0
2026-05-06 19:56:42.000,0,rx_nombuf,0
2026-05-06 19:56:42.000,0,oerrors,0
2026-05-06 19:56:42.000,0,ipackets,3
2026-05-06 19:56:42.000,0,ierrors,0
2026-05-06 19:56:42.000,n,Value,2
2026-05-06 19:56:43.000,1,obytes,0
2026-05-06 19:56:43.000,1,imissed,50002
2026-05-06 19:56:43.000,1,ibytes,31896410486
2026-05-06 19:56:43.000,1,opackets,0
2026-05-06 19:56:43.000,1,rx_nombuf,0
2026-05-06 19:56:43.000,1,oerrors,0
2026-05-06 19:56:43.000,1,ipackets,531556862
2026-05-06 19:56:43.000,1,ierrors,0
2026-05-06 19:56:43.000,0,obytes,0
2026-05-06 19:56:43.000,0,imissed,0
2026-05-06 19:56:43.000,0,ibytes,814
2026-05-06 19:56:43.000,0,opackets,0
2026-05-06 19:56:43.000,0,rx_nombuf,0
2026-05-06 19:56:43.000,0,oerrors,0
2026-05-06 19:56:43.000,0,ipackets,3
2026-05-06 19:56:43.000,0,ierrors,0
2026-05-06 19:56:43.000,n,Value,2
2026-05-06 19:56:44.000,1,obytes,0
2026-05-06 19:56:44.000,1,imissed,50002
2026-05-06 19:56:44.000,1,ibytes,33548440462
2026-05-06 19:56:44.000,1,opackets,0
2026-05-06 19:56:44.000,1,rx_nombuf,0
2026-05-06 19:56:44.000,1,oerrors,0
2026-05-06 19:56:44.000,1,ipackets,559090696
2026-05-06 19:56:44.000,1,ierrors,0
2026-05-06 19:56:44.000,0,obytes,0
2026-05-06 19:56:44.000,0,imissed,0
2026-05-06 19:56:44.000,0,ibytes,814
2026-05-06 19:56:44.000,0,opackets,0
2026-05-06 19:56:44.000,0,rx_nombuf,0
2026-05-06 19:56:44.000,0,oerrors,0
2026-05-06 19:56:44.000,0,ipackets,3
2026-05-06 19:56:44.000,0,ierrors,0
2026-05-06 19:56:44.000,n,Value,2
2026-05-06 19:56:45.000,1,obytes,0
2026-05-06 19:56:45.000,1,imissed,50002
2026-05-06 19:56:45.000,1,ibytes,35229563794
2026-05-06 19:56:45.000,1,opackets,0
2026-05-06 19:56:45.000,1,rx_nombuf,0
2026-05-06 19:56:45.000,1,oerrors,0
2026-05-06 19:56:45.000,1,ipackets,587109415
2026-05-06 19:56:45.000,1,ierrors,0
2026-05-06 19:56:45.000,0,obytes,0
2026-05-06 19:56:45.000,0,imissed,0
2026-05-06 19:56:45.000,0,ibytes,814
2026-05-06 19:56:45.000,0,opackets,0
2026-05-06 19:56:45.000,0,rx_nombuf,0
2026-05-06 19:56:45.000,0,oerrors,0
2026-05-06 19:56:45.000,0,ipackets,3
2026-05-06 19:56:45.000,0,ierrors,0
2026-05-06 19:56:45.000,n,Value,2
2026-05-06 19:56:46.000,1,obytes,0
2026-05-06 19:56:46.000,1,imissed,50002
2026-05-06 19:56:46.000,1,ibytes,36876755486
2026-05-06 19:56:46.000,1,opackets,0
2026-05-06 19:56:46.000,1,rx_nombuf,0
2026-05-06 19:56:46.000,1,oerrors,0
2026-05-06 19:56:46.000,1,ipackets,614562612
2026-05-06 19:56:46.000,1,ierrors,0
2026-05-06 19:56:46.000,0,obytes,0
2026-05-06 19:56:46.000,0,imissed,0
2026-05-06 19:56:46.000,0,ibytes,814
2026-05-06 19:56:46.000,0,opackets,0
2026-05-06 19:56:46.000,0,rx_nombuf,0
2026-05-06 19:56:46.000,0,oerrors,0
2026-05-06 19:56:46.000,0,ipackets,3
2026-05-06 19:56:46.000,0,ierrors,0
2026-05-06 19:56:46.000,n,Value,2
2026-05-06 19:56:47.000,1,obytes,0
2026-05-06 19:56:47.000,1,imissed,50002
2026-05-06 19:56:47.000,1,ibytes,38553642806
2026-05-06 19:56:47.000,1,opackets,0
2026-05-06 19:56:47.000,1,rx_nombuf,0
2026-05-06 19:56:47.000,1,oerrors,0
2026-05-06 19:56:47.000,1,ipackets,642510734
2026-05-06 19:56:47.000,1,ierrors,0
2026-05-06 19:56:47.000,0,obytes,0
2026-05-06 19:56:47.000,0,imissed,0
2026-05-06 19:56:47.000,0,ibytes,814
2026-05-06 19:56:47.000,0,opackets,0
2026-05-06 19:56:47.000,0,rx_nombuf,0
2026-05-06 19:56:47.000,0,oerrors,0
2026-05-06 19:56:47.000,0,ipackets,3
2026-05-06 19:56:47.000,0,ierrors,0
2026-05-06 19:56:47.000,n,Value,2
2026-05-06 19:56:48.000,1,obytes,0
2026-05-06 19:56:48.000,1,imissed,50002
2026-05-06 19:56:48.000,1,ibytes,40199664702
2026-05-06 19:56:48.000,1,opackets,0
2026-05-06 19:56:48.000,1,rx_nombuf,0
2026-05-06 19:56:48.000,1,oerrors,0
2026-05-06 19:56:48.000,1,ipackets,669944428
2026-05-06 19:56:48.000,1,ierrors,0
2026-05-06 19:56:48.000,0,obytes,0
2026-05-06 19:56:48.000,0,imissed,0
2026-05-06 19:56:48.000,0,ibytes,814
2026-05-06 19:56:48.000,0,opackets,0
2026-05-06 19:56:48.000,0,rx_nombuf,0
2026-05-06 19:56:48.000,0,oerrors,0
2026-05-06 19:56:48.000,0,ipackets,3
2026-05-06 19:56:48.000,0,ierrors,0
2026-05-06 19:56:48.000,n,Value,2
