Time,Port,Metric,Value
2026-05-20 21:43:23.000,0,opackets,0
2026-05-20 21:43:23.000,n,Value,1
2026-05-20 21:43:24.000,0,ipackets,7
2026-05-20 21:43:24.000,0,imissed,0
2026-05-20 21:43:24.000,0,rx_nombuf,0
2026-05-20 21:43:24.000,0,oerrors,0
2026-05-20 21:43:24.000,0,obytes,0
2026-05-20 21:43:24.000,0,ierrors,0
2026-05-20 21:43:24.000,0,ibytes,2142
2026-05-20 21:43:24.000,0,opackets,0
2026-05-20 21:43:24.000,n,Value,1
2026-05-20 21:43:25.000,0,ipackets,7
2026-05-20 21:43:25.000,0,imissed,0
2026-05-20 21:43:25.000,0,rx_nombuf,0
2026-05-20 21:43:25.000,0,oerrors,0
2026-05-20 21:43:25.000,0,obytes,0
2026-05-20 21:43:25.000,0,ierrors,0
2026-05-20 21:43:25.000,0,ibytes,2142
2026-05-20 21:43:25.000,0,opackets,0
2026-05-20 21:43:25.000,n,Value,1
2026-05-20 21:43:26.000,0,ipackets,7
2026-05-20 21:43:26.000,0,imissed,0
2026-05-20 21:43:26.000,0,rx_nombuf,0
2026-05-20 21:43:26.000,0,oerrors,0
2026-05-20 21:43:26.000,0,obytes,0
2026-05-20 21:43:26.000,0,ierrors,0
2026-05-20 21:43:26.000,0,ibytes,2142
2026-05-20 21:43:26.000,0,opackets,0
2026-05-20 21:43:26.000,n,Value,1
2026-05-20 21:43:27.000,0,ipackets,7
2026-05-20 21:43:27.000,0,imissed,0
2026-05-20 21:43:27.000,0,rx_nombuf,0
2026-05-20 21:43:27.000,0,oerrors,0
2026-05-20 21:43:27.000,0,obytes,0
2026-05-20 21:43:27.000,0,ierrors,0
2026-05-20 21:43:27.000,0,ibytes,2142
2026-05-20 21:43:27.000,0,opackets,0
2026-05-20 21:43:27.000,n,Value,1
2026-05-20 21:43:28.000,0,ipackets,7
2026-05-20 21:43:28.000,0,imissed,0
2026-05-20 21:43:28.000,0,rx_nombuf,0
2026-05-20 21:43:28.000,0,oerrors,0
2026-05-20 21:43:28.000,0,obytes,0
2026-05-20 21:43:28.000,0,ierrors,0
2026-05-20 21:43:28.000,0,ibytes,2142
2026-05-20 21:43:28.000,0,opackets,0
2026-05-20 21:43:28.000,n,Value,1
2026-05-20 21:43:29.000,0,ipackets,7
2026-05-20 21:43:29.000,0,imissed,0
2026-05-20 21:43:29.000,0,rx_nombuf,0
2026-05-20 21:43:29.000,0,oerrors,0
2026-05-20 21:43:29.000,0,obytes,0
2026-05-20 21:43:29.000,0,ierrors,0
2026-05-20 21:43:29.000,0,ibytes,2142
2026-05-20 21:43:29.000,0,opackets,0
2026-05-20 21:43:29.000,n,Value,1
2026-05-20 21:43:30.000,0,ipackets,7
2026-05-20 21:43:30.000,0,imissed,0
2026-05-20 21:43:30.000,0,rx_nombuf,0
2026-05-20 21:43:30.000,0,oerrors,0
2026-05-20 21:43:30.000,0,obytes,0
2026-05-20 21:43:30.000,0,ierrors,0
2026-05-20 21:43:30.000,0,ibytes,2142
2026-05-20 21:43:30.000,0,opackets,0
2026-05-20 21:43:30.000,n,Value,1
2026-05-20 21:43:31.000,0,ipackets,8
2026-05-20 21:43:31.000,0,imissed,0
2026-05-20 21:43:31.000,0,rx_nombuf,0
2026-05-20 21:43:31.000,0,oerrors,0
2026-05-20 21:43:31.000,0,obytes,0
2026-05-20 21:43:31.000,0,ierrors,0
2026-05-20 21:43:31.000,0,ibytes,2414
2026-05-20 21:43:31.000,0,opackets,0
2026-05-20 21:43:31.000,n,Value,1
2026-05-20 21:43:33.000,0,ipackets,8
2026-05-20 21:43:33.000,0,imissed,0
2026-05-20 21:43:33.000,0,rx_nombuf,0
2026-05-20 21:43:33.000,0,oerrors,0
2026-05-20 21:43:33.000,0,obytes,0
2026-05-20 21:43:33.000,0,ierrors,0
2026-05-20 21:43:33.000,0,ibytes,2414
2026-05-20 21:43:33.000,0,opackets,0
2026-05-20 21:43:33.000,n,Value,1
2026-05-20 21:43:34.000,0,ipackets,8
2026-05-20 21:43:34.000,0,imissed,0
2026-05-20 21:43:34.000,0,rx_nombuf,0
2026-05-20 21:43:34.000,0,oerrors,0
2026-05-20 21:43:34.000,0,obytes,0
2026-05-20 21:43:34.000,0,ierrors,0
2026-05-20 21:43:34.000,0,ibytes,2414
2026-05-20 21:43:34.000,0,opackets,0
2026-05-20 21:43:34.000,n,Value,1
2026-05-20 21:43:35.000,0,ipackets,8
2026-05-20 21:43:35.000,0,imissed,0
2026-05-20 21:43:35.000,0,rx_nombuf,0
2026-05-20 21:43:35.000,0,oerrors,0
2026-05-20 21:43:35.000,0,obytes,0
2026-05-20 21:43:35.000,0,ierrors,0
2026-05-20 21:43:35.000,0,ibytes,2414
2026-05-20 21:43:35.000,0,opackets,0
2026-05-20 21:43:35.000,n,Value,1
2026-05-20 21:43:36.000,0,ipackets,8
2026-05-20 21:43:36.000,0,imissed,0
2026-05-20 21:43:36.000,0,rx_nombuf,0
2026-05-20 21:43:36.000,0,oerrors,0
2026-05-20 21:43:36.000,0,obytes,0
2026-05-20 21:43:36.000,0,ierrors,0
2026-05-20 21:43:36.000,0,ibytes,2414
2026-05-20 21:43:36.000,0,opackets,0
2026-05-20 21:43:36.000,n,Value,1
2026-05-20 21:43:37.000,0,ipackets,9
2026-05-20 21:43:37.000,0,imissed,0
2026-05-20 21:43:37.000,0,rx_nombuf,0
2026-05-20 21:43:37.000,0,oerrors,0
2026-05-20 21:43:37.000,0,obytes,0
2026-05-20 21:43:37.000,0,ierrors,0
2026-05-20 21:43:37.000,0,ibytes,2747
2026-05-20 21:43:37.000,0,opackets,0
2026-05-20 21:43:37.000,n,Value,1
2026-05-20 21:43:38.000,0,ipackets,9
2026-05-20 21:43:38.000,0,imissed,0
2026-05-20 21:43:38.000,0,rx_nombuf,0
2026-05-20 21:43:38.000,0,oerrors,0
2026-05-20 21:43:38.000,0,obytes,0
2026-05-20 21:43:38.000,0,ierrors,0
2026-05-20 21:43:38.000,0,ibytes,2747
2026-05-20 21:43:38.000,0,opackets,0
2026-05-20 21:43:38.000,n,Value,1
2026-05-20 21:43:39.000,0,ipackets,9
2026-05-20 21:43:39.000,0,imissed,0
2026-05-20 21:43:39.000,0,rx_nombuf,0
2026-05-20 21:43:39.000,0,oerrors,0
2026-05-20 21:43:39.000,0,obytes,0
2026-05-20 21:43:39.000,0,ierrors,0
2026-05-20 21:43:39.000,0,ibytes,2747
2026-05-20 21:43:39.000,0,opackets,0
2026-05-20 21:43:39.000,n,Value,1
2026-05-20 21:43:40.000,0,ipackets,9
2026-05-20 21:43:40.000,0,imissed,0
2026-05-20 21:43:40.000,0,rx_nombuf,0
2026-05-20 21:43:40.000,0,oerrors,0
2026-05-20 21:43:40.000,0,obytes,0
2026-05-20 21:43:40.000,0,ierrors,0
2026-05-20 21:43:40.000,0,ibytes,2747
2026-05-20 21:43:40.000,0,opackets,0
2026-05-20 21:43:40.000,n,Value,1
2026-05-20 21:43:41.000,0,ipackets,9
2026-05-20 21:43:41.000,0,imissed,0
2026-05-20 21:43:41.000,0,rx_nombuf,0
2026-05-20 21:43:41.000,0,oerrors,0
2026-05-20 21:43:41.000,0,obytes,0
2026-05-20 21:43:41.000,0,ierrors,0
2026-05-20 21:43:41.000,0,ibytes,2747
2026-05-20 21:43:41.000,0,opackets,0
2026-05-20 21:43:41.000,n,Value,1
2026-05-20 21:43:42.000,0,ipackets,9
2026-05-20 21:43:42.000,0,imissed,0
2026-05-20 21:43:42.000,0,rx_nombuf,0
2026-05-20 21:43:42.000,0,oerrors,0
2026-05-20 21:43:42.000,0,obytes,0
2026-05-20 21:43:42.000,0,ierrors,0
2026-05-20 21:43:42.000,0,ibytes,2747
2026-05-20 21:43:42.000,0,opackets,0
2026-05-20 21:43:42.000,n,Value,1
2026-05-20 21:43:43.000,0,ipackets,9
2026-05-20 21:43:43.000,0,imissed,0
2026-05-20 21:43:43.000,0,rx_nombuf,0
2026-05-20 21:43:43.000,0,oerrors,0
2026-05-20 21:43:43.000,0,obytes,0
2026-05-20 21:43:43.000,0,ierrors,0
2026-05-20 21:43:43.000,0,ibytes,2747
2026-05-20 21:43:43.000,0,opackets,0
2026-05-20 21:43:43.000,n,Value,1
2026-05-20 21:43:44.000,0,ipackets,9
2026-05-20 21:43:44.000,0,imissed,0
2026-05-20 21:43:44.000,0,rx_nombuf,0
2026-05-20 21:43:44.000,0,oerrors,0
2026-05-20 21:43:44.000,0,obytes,0
2026-05-20 21:43:44.000,0,ierrors,0
2026-05-20 21:43:44.000,0,ibytes,2747
2026-05-20 21:43:44.000,0,opackets,0
2026-05-20 21:43:44.000,n,Value,1
2026-05-20 21:43:45.000,0,ipackets,9
2026-05-20 21:43:45.000,0,imissed,0
2026-05-20 21:43:45.000,0,rx_nombuf,0
2026-05-20 21:43:45.000,0,oerrors,0
2026-05-20 21:43:45.000,0,obytes,0
2026-05-20 21:43:45.000,0,ierrors,0
2026-05-20 21:43:45.000,0,ibytes,2747
2026-05-20 21:43:45.000,0,opackets,0
2026-05-20 21:43:45.000,n,Value,1
2026-05-20 21:43:46.000,0,ipackets,9
2026-05-20 21:43:46.000,0,imissed,0
2026-05-20 21:43:46.000,0,rx_nombuf,0
2026-05-20 21:43:46.000,0,oerrors,0
2026-05-20 21:43:46.000,0,obytes,0
2026-05-20 21:43:46.000,0,ierrors,0
2026-05-20 21:43:46.000,0,ibytes,2747
2026-05-20 21:43:46.000,0,opackets,0
2026-05-20 21:43:46.000,n,Value,1
2026-05-20 21:43:47.000,0,ipackets,9
2026-05-20 21:43:47.000,0,imissed,0
2026-05-20 21:43:47.000,0,rx_nombuf,0
2026-05-20 21:43:47.000,0,oerrors,0
2026-05-20 21:43:47.000,0,obytes,0
2026-05-20 21:43:47.000,0,ierrors,0
2026-05-20 21:43:47.000,0,ibytes,2747
2026-05-20 21:43:47.000,0,opackets,0
2026-05-20 21:43:47.000,n,Value,1
2026-05-20 21:43:48.000,0,ipackets,9
2026-05-20 21:43:48.000,0,imissed,0
2026-05-20 21:43:48.000,0,rx_nombuf,0
2026-05-20 21:43:48.000,0,oerrors,0
2026-05-20 21:43:48.000,0,obytes,0
2026-05-20 21:43:48.000,0,ierrors,0
2026-05-20 21:43:48.000,0,ibytes,2747
2026-05-20 21:43:48.000,0,opackets,0
2026-05-20 21:43:48.000,n,Value,1
2026-05-20 21:43:49.000,0,ipackets,9
2026-05-20 21:43:49.000,0,imissed,0
2026-05-20 21:43:49.000,0,rx_nombuf,0
2026-05-20 21:43:49.000,0,oerrors,0
2026-05-20 21:43:49.000,0,obytes,0
2026-05-20 21:43:49.000,0,ierrors,0
2026-05-20 21:43:49.000,0,ibytes,2747
2026-05-20 21:43:49.000,0,opackets,0
2026-05-20 21:43:49.000,n,Value,1
2026-05-20 21:43:50.000,0,ipackets,10
2026-05-20 21:43:50.000,0,imissed,0
2026-05-20 21:43:50.000,0,rx_nombuf,0
2026-05-20 21:43:50.000,0,oerrors,0
2026-05-20 21:43:50.000,0,obytes,0
2026-05-20 21:43:50.000,0,ierrors,0
2026-05-20 21:43:50.000,0,ibytes,3080
2026-05-20 21:43:50.000,0,opackets,0
2026-05-20 21:43:50.000,n,Value,1
