Linux 6.8.0-111-generic (testbed-node6) 	20/05/26 	_x86_64_	(24 CPU)

21:43:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:43:08     all    0,79    0,00    0,29    0,08    0,00    0,17    0,00    0,00    0,00   98,67
21:43:08       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:43:08       1    0,00    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00   99,00
21:43:08       2    0,00    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00   99,00
21:43:08       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:43:08       4    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
21:43:08       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:43:08       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:43:08       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:43:08       8    7,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   92,00
21:43:08       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:43:08      10    9,09    0,00    0,00    0,00    0,00    4,04    0,00    0,00    0,00   86,87
21:43:08      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:43:08      12    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
21:43:08      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:43:08      14    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
21:43:08      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:43:08      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:43:08      17    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
21:43:08      18    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
21:43:08      19    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
21:43:08      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:43:08      21    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
21:43:08      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:43:08      23    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00

21:43:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:43:09     all    0,08    0,00    0,00    0,08    0,00    4,17    0,00    0,00    0,00   95,67
21:43:09       0    0,00    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00   99,00
21:43:09       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:43:09       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:43:09       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:43:09       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:43:09       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:43:09       6    0,00    0,00    0,00    1,01    0,00    0,00    0,00    0,00    0,00   98,99
21:43:09       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:43:09       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:43:09       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:43:09      10    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
21:43:09      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:43:09      12    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
21:43:09      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:43:09      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:43:09      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:43:09      16    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
21:43:09      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:43:09      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:43:09      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:43:09      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:43:09      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:43:09      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:43:09      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

21:43:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:43:10     all    1,58    0,00    0,37    0,00    0,00    4,21    0,00    0,00    0,00   93,84
21:43:10       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:43:10       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:43:10       2    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
21:43:10       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:43:10       4    2,02    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,98
21:43:10       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:43:10       6   10,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   89,00
21:43:10       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:43:10       8    2,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
21:43:10       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:43:10      10    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
21:43:10      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:43:10      12   11,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   89,00
21:43:10      13    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
21:43:10      14    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
21:43:10      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:43:10      16    0,00    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   98,99
21:43:10      17    1,98    0,00    0,99    0,00    0,00    0,99    0,00    0,00    0,00   96,04
21:43:10      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:43:10      19    1,98    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   97,03
21:43:10      20    1,98    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   97,03
21:43:10      21    1,98    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   97,03
21:43:10      22    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
21:43:10      23    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00

21:43:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:43:11     all    0,25    0,00    0,08    0,00    0,00    4,17    0,00    0,00    0,00   95,50
21:43:11       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:43:11       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:43:11       2    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
21:43:11       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:43:11       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:43:11       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:43:11       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:43:11       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:43:11       8    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
21:43:11       9    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
21:43:11      10    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
21:43:11      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:43:11      12    5,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   95,00
21:43:11      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:43:11      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:43:11      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:43:11      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:43:11      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:43:11      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:43:11      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:43:11      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:43:11      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:43:11      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:43:11      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

21:43:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:43:12     all    0,13    0,00    0,00    0,00    0,00    4,17    0,00    0,00    0,00   95,71
21:43:12       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:43:12       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
