Time,Port,Metric,Value
2026-05-13 22:39:22.000,0,ierrors,0
2026-05-13 22:39:22.000,0,imissed,0
2026-05-13 22:39:22.000,0,rx_nombuf,0
2026-05-13 22:39:22.000,0,ibytes,538
2026-05-13 22:39:22.000,0,obytes,0
2026-05-13 22:39:22.000,0,ipackets,2
2026-05-13 22:39:22.000,0,oerrors,0
2026-05-13 22:39:22.000,0,opackets,0
2026-05-13 22:39:22.000,n,Value,1
2026-05-13 22:39:23.000,0,ierrors,0
2026-05-13 22:39:23.000,0,imissed,0
2026-05-13 22:39:23.000,0,rx_nombuf,0
2026-05-13 22:39:23.000,0,ibytes,538
2026-05-13 22:39:23.000,0,obytes,0
2026-05-13 22:39:23.000,0,ipackets,2
2026-05-13 22:39:23.000,0,oerrors,0
2026-05-13 22:39:23.000,0,opackets,0
2026-05-13 22:39:23.000,n,Value,1
2026-05-13 22:39:24.000,0,ierrors,0
2026-05-13 22:39:24.000,0,imissed,0
2026-05-13 22:39:24.000,0,rx_nombuf,0
2026-05-13 22:39:24.000,0,ibytes,459718190
2026-05-13 22:39:24.000,0,obytes,0
2026-05-13 22:39:24.000,0,ipackets,7661981
2026-05-13 22:39:24.000,0,oerrors,0
2026-05-13 22:39:24.000,0,opackets,0
2026-05-13 22:39:24.000,n,Value,1
2026-05-13 22:39:25.000,0,ierrors,0
2026-05-13 22:39:25.000,0,imissed,0
2026-05-13 22:39:25.000,0,rx_nombuf,0
2026-05-13 22:39:25.000,0,ibytes,1380217006
2026-05-13 22:39:25.000,0,obytes,0
2026-05-13 22:39:25.000,0,ipackets,23003629
2026-05-13 22:39:25.000,0,oerrors,0
2026-05-13 22:39:25.000,0,opackets,0
2026-05-13 22:39:25.000,n,Value,1
2026-05-13 22:39:26.000,0,ierrors,0
2026-05-13 22:39:26.000,0,imissed,0
2026-05-13 22:39:26.000,0,rx_nombuf,0
2026-05-13 22:39:26.000,0,ibytes,2308404178
2026-05-13 22:39:26.000,0,obytes,0
2026-05-13 22:39:26.000,0,ipackets,38473412
2026-05-13 22:39:26.000,0,oerrors,0
2026-05-13 22:39:26.000,0,opackets,0
2026-05-13 22:39:26.000,n,Value,1
2026-05-13 22:39:27.000,0,ierrors,0
2026-05-13 22:39:27.000,0,imissed,0
2026-05-13 22:39:27.000,0,rx_nombuf,0
2026-05-13 22:39:27.000,0,ibytes,3238390670
2026-05-13 22:39:27.000,0,obytes,0
2026-05-13 22:39:27.000,0,ipackets,53973189
2026-05-13 22:39:27.000,0,oerrors,0
2026-05-13 22:39:27.000,0,opackets,0
2026-05-13 22:39:27.000,n,Value,1
2026-05-13 22:39:28.000,0,ierrors,0
2026-05-13 22:39:28.000,0,imissed,0
2026-05-13 22:39:28.000,0,rx_nombuf,0
2026-05-13 22:39:28.000,0,ibytes,4166661770
2026-05-13 22:39:28.000,0,obytes,0
2026-05-13 22:39:28.000,0,ipackets,69444374
2026-05-13 22:39:28.000,0,oerrors,0
2026-05-13 22:39:28.000,0,opackets,0
2026-05-13 22:39:28.000,n,Value,1
2026-05-13 22:39:29.000,0,ierrors,0
2026-05-13 22:39:29.000,0,imissed,0
2026-05-13 22:39:29.000,0,rx_nombuf,0
2026-05-13 22:39:29.000,0,ibytes,5094592302
2026-05-13 22:39:29.000,0,obytes,0
2026-05-13 22:39:29.000,0,ipackets,84909885
2026-05-13 22:39:29.000,0,oerrors,0
2026-05-13 22:39:29.000,0,opackets,0
2026-05-13 22:39:29.000,n,Value,1
2026-05-13 22:39:30.000,0,ierrors,0
2026-05-13 22:39:30.000,0,imissed,0
2026-05-13 22:39:30.000,0,rx_nombuf,0
2026-05-13 22:39:30.000,0,ibytes,6023154582
2026-05-13 22:39:30.000,0,obytes,0
2026-05-13 22:39:30.000,0,ipackets,100385923
2026-05-13 22:39:30.000,0,oerrors,0
2026-05-13 22:39:30.000,0,opackets,0
2026-05-13 22:39:30.000,n,Value,1
2026-05-13 22:39:31.000,0,ierrors,0
2026-05-13 22:39:31.000,0,imissed,0
2026-05-13 22:39:31.000,0,rx_nombuf,0
2026-05-13 22:39:31.000,0,ibytes,6951770770
2026-05-13 22:39:31.000,0,obytes,0
2026-05-13 22:39:31.000,0,ipackets,115862852
2026-05-13 22:39:31.000,0,oerrors,0
2026-05-13 22:39:31.000,0,opackets,0
2026-05-13 22:39:31.000,n,Value,1
2026-05-13 22:39:32.000,0,ierrors,0
2026-05-13 22:39:32.000,0,imissed,0
2026-05-13 22:39:32.000,0,rx_nombuf,0
2026-05-13 22:39:32.000,0,ibytes,7879286274
2026-05-13 22:39:32.000,0,obytes,0
2026-05-13 22:39:32.000,0,ipackets,131321448
2026-05-13 22:39:32.000,0,oerrors,0
2026-05-13 22:39:32.000,0,opackets,0
2026-05-13 22:39:32.000,n,Value,1
2026-05-13 22:39:33.000,0,ierrors,0
2026-05-13 22:39:33.000,0,imissed,0
2026-05-13 22:39:33.000,0,rx_nombuf,0
2026-05-13 22:39:33.000,0,ibytes,8803755498
2026-05-13 22:39:33.000,0,obytes,0
2026-05-13 22:39:33.000,0,ipackets,146729262
2026-05-13 22:39:33.000,0,oerrors,0
2026-05-13 22:39:33.000,0,opackets,0
2026-05-13 22:39:33.000,n,Value,1
2026-05-13 22:39:34.000,0,ierrors,0
2026-05-13 22:39:34.000,0,imissed,0
2026-05-13 22:39:34.000,0,rx_nombuf,0
2026-05-13 22:39:34.000,0,ibytes,9732293394
2026-05-13 22:39:34.000,0,obytes,0
2026-05-13 22:39:34.000,0,ipackets,162204900
2026-05-13 22:39:34.000,0,oerrors,0
2026-05-13 22:39:34.000,0,opackets,0
2026-05-13 22:39:34.000,n,Value,1
2026-05-13 22:39:35.000,0,ierrors,0
2026-05-13 22:39:35.000,0,imissed,0
2026-05-13 22:39:35.000,0,rx_nombuf,0
2026-05-13 22:39:35.000,0,ibytes,10650181554
2026-05-13 22:39:35.000,0,obytes,0
2026-05-13 22:39:35.000,0,ipackets,177503036
2026-05-13 22:39:35.000,0,oerrors,0
2026-05-13 22:39:35.000,0,opackets,0
2026-05-13 22:39:35.000,n,Value,1
2026-05-13 22:39:36.000,0,ierrors,0
2026-05-13 22:39:36.000,0,imissed,0
2026-05-13 22:39:36.000,0,rx_nombuf,0
2026-05-13 22:39:36.000,0,ibytes,11568988430
2026-05-13 22:39:36.000,0,obytes,0
2026-05-13 22:39:36.000,0,ipackets,192816485
2026-05-13 22:39:36.000,0,oerrors,0
2026-05-13 22:39:36.000,0,opackets,0
2026-05-13 22:39:36.000,n,Value,1
