Time,Port,Metric,Value
2026-05-13 23:13:24.000,0,obytes,0
2026-05-13 23:13:24.000,0,rx_nombuf,0
2026-05-13 23:13:24.000,0,ierrors,0
2026-05-13 23:13:24.000,0,opackets,0
2026-05-13 23:13:24.000,0,imissed,0
2026-05-13 23:13:24.000,0,ipackets,2
2026-05-13 23:13:24.000,0,ibytes,538
2026-05-13 23:13:24.000,0,oerrors,0
2026-05-13 23:13:24.000,n,Value,1
2026-05-13 23:13:25.000,0,obytes,1137792936
2026-05-13 23:13:25.000,0,rx_nombuf,0
2026-05-13 23:13:25.000,0,ierrors,0
2026-05-13 23:13:25.000,0,opackets,18963254
2026-05-13 23:13:25.000,0,imissed,0
2026-05-13 23:13:25.000,0,ipackets,2
2026-05-13 23:13:25.000,0,ibytes,538
2026-05-13 23:13:25.000,0,oerrors,51
2026-05-13 23:13:25.000,n,Value,1
2026-05-13 23:13:26.000,0,obytes,3369983796
2026-05-13 23:13:26.000,0,rx_nombuf,0
2026-05-13 23:13:26.000,0,ierrors,0
2026-05-13 23:13:26.000,0,opackets,56166435
2026-05-13 23:13:26.000,0,imissed,0
2026-05-13 23:13:26.000,0,ipackets,2
2026-05-13 23:13:26.000,0,ibytes,538
2026-05-13 23:13:26.000,0,oerrors,151
2026-05-13 23:13:26.000,n,Value,1
2026-05-13 23:13:27.000,0,obytes,5602175144
2026-05-13 23:13:27.000,0,rx_nombuf,0
2026-05-13 23:13:27.000,0,ierrors,0
2026-05-13 23:13:27.000,0,opackets,93369622
2026-05-13 23:13:27.000,0,imissed,0
2026-05-13 23:13:27.000,0,ipackets,2
2026-05-13 23:13:27.000,0,ibytes,538
2026-05-13 23:13:27.000,0,oerrors,251
2026-05-13 23:13:27.000,n,Value,1
2026-05-13 23:13:28.000,0,obytes,7834367436
2026-05-13 23:13:28.000,0,rx_nombuf,0
2026-05-13 23:13:28.000,0,ierrors,0
2026-05-13 23:13:28.000,0,opackets,130572829
2026-05-13 23:13:28.000,0,imissed,0
2026-05-13 23:13:28.000,0,ipackets,2
2026-05-13 23:13:28.000,0,ibytes,538
2026-05-13 23:13:28.000,0,oerrors,351
2026-05-13 23:13:28.000,n,Value,1
2026-05-13 23:13:29.000,0,obytes,10066558956
2026-05-13 23:13:29.000,0,rx_nombuf,0
2026-05-13 23:13:29.000,0,ierrors,0
2026-05-13 23:13:29.000,0,opackets,167776021
2026-05-13 23:13:29.000,0,imissed,0
2026-05-13 23:13:29.000,0,ipackets,2
2026-05-13 23:13:29.000,0,ibytes,538
