Time,Port,Metric,Value
2026-05-11 15:53:55.000,0,opackets,0
2026-05-11 15:53:55.000,0,ierrors,0
2026-05-11 15:53:55.000,0,ipackets,3
2026-05-11 15:53:55.000,0,oerrors,0
2026-05-11 15:53:55.000,0,ibytes,814
2026-05-11 15:53:55.000,n,Value,2
2026-05-11 15:53:56.000,1,imissed,0
2026-05-11 15:53:56.000,1,rx_nombuf,0
2026-05-11 15:53:56.000,1,obytes,0
2026-05-11 15:53:56.000,1,opackets,0
2026-05-11 15:53:56.000,1,ierrors,0
2026-05-11 15:53:56.000,1,ipackets,33372421
2026-05-11 15:53:56.000,1,oerrors,0
2026-05-11 15:53:56.000,1,ibytes,2002345570
2026-05-11 15:53:56.000,0,imissed,0
2026-05-11 15:53:56.000,0,rx_nombuf,0
2026-05-11 15:53:56.000,0,obytes,0
2026-05-11 15:53:56.000,0,opackets,0
2026-05-11 15:53:56.000,0,ierrors,0
2026-05-11 15:53:56.000,0,ipackets,3
2026-05-11 15:53:56.000,0,oerrors,0
2026-05-11 15:53:56.000,0,ibytes,814
2026-05-11 15:53:56.000,n,Value,2
2026-05-11 15:53:57.000,1,imissed,0
2026-05-11 15:53:57.000,1,rx_nombuf,0
2026-05-11 15:53:57.000,1,obytes,0
2026-05-11 15:53:57.000,1,opackets,0
2026-05-11 15:53:57.000,1,ierrors,0
2026-05-11 15:53:57.000,1,ipackets,38691639
2026-05-11 15:53:57.000,1,oerrors,0
2026-05-11 15:53:57.000,1,ibytes,2321498650
2026-05-11 15:53:57.000,0,imissed,0
2026-05-11 15:53:57.000,0,rx_nombuf,0
2026-05-11 15:53:57.000,0,obytes,0
2026-05-11 15:53:57.000,0,opackets,0
2026-05-11 15:53:57.000,0,ierrors,0
2026-05-11 15:53:57.000,0,ipackets,3
2026-05-11 15:53:57.000,0,oerrors,0
2026-05-11 15:53:57.000,0,ibytes,814
2026-05-11 15:53:57.000,n,Value,2
2026-05-11 15:53:58.000,1,imissed,0
2026-05-11 15:53:58.000,1,rx_nombuf,0
2026-05-11 15:53:58.000,1,obytes,0
2026-05-11 15:53:58.000,1,opackets,0
2026-05-11 15:53:58.000,1,ierrors,0
2026-05-11 15:53:58.000,1,ipackets,44007831
2026-05-11 15:53:58.000,1,oerrors,0
2026-05-11 15:53:58.000,1,ibytes,2640470170
2026-05-11 15:53:58.000,0,imissed,0
2026-05-11 15:53:58.000,0,rx_nombuf,0
2026-05-11 15:53:58.000,0,obytes,0
2026-05-11 15:53:58.000,0,opackets,0
2026-05-11 15:53:58.000,0,ierrors,0
2026-05-11 15:53:58.000,0,ipackets,3
2026-05-11 15:53:58.000,0,oerrors,0
2026-05-11 15:53:58.000,0,ibytes,814
2026-05-11 15:53:58.000,n,Value,2
2026-05-11 15:53:59.000,1,imissed,0
2026-05-11 15:53:59.000,1,rx_nombuf,0
2026-05-11 15:53:59.000,1,obytes,0
2026-05-11 15:53:59.000,1,opackets,0
2026-05-11 15:53:59.000,1,ierrors,0
2026-05-11 15:53:59.000,1,ipackets,48985314
2026-05-11 15:53:59.000,1,oerrors,0
2026-05-11 15:53:59.000,1,ibytes,2939119214
2026-05-11 15:53:59.000,0,imissed,0
2026-05-11 15:53:59.000,0,rx_nombuf,0
2026-05-11 15:53:59.000,0,obytes,0
2026-05-11 15:53:59.000,0,opackets,0
2026-05-11 15:53:59.000,0,ierrors,0
2026-05-11 15:53:59.000,0,ipackets,3
2026-05-11 15:53:59.000,0,oerrors,0
2026-05-11 15:53:59.000,0,ibytes,814
2026-05-11 15:53:59.000,n,Value,2
2026-05-11 15:54:00.000,1,imissed,0
2026-05-11 15:54:00.000,1,rx_nombuf,0
2026-05-11 15:54:00.000,1,obytes,0
2026-05-11 15:54:00.000,1,opackets,0
2026-05-11 15:54:00.000,1,ierrors,0
2026-05-11 15:54:00.000,1,ipackets,51771970
2026-05-11 15:54:00.000,1,oerrors,0
2026-05-11 15:54:00.000,1,ibytes,3106318382
2026-05-11 15:54:00.000,0,imissed,0
2026-05-11 15:54:00.000,0,rx_nombuf,0
2026-05-11 15:54:00.000,0,obytes,0
2026-05-11 15:54:00.000,0,opackets,0
2026-05-11 15:54:00.000,0,ierrors,0
2026-05-11 15:54:00.000,0,ipackets,3
2026-05-11 15:54:00.000,0,oerrors,0
2026-05-11 15:54:00.000,0,ibytes,814
2026-05-11 15:54:00.000,n,Value,2
2026-05-11 15:54:01.000,1,imissed,0
2026-05-11 15:54:01.000,1,rx_nombuf,0
2026-05-11 15:54:01.000,1,obytes,0
2026-05-11 15:54:01.000,1,opackets,0
2026-05-11 15:54:01.000,1,ierrors,0
2026-05-11 15:54:01.000,1,ipackets,57190538
2026-05-11 15:54:01.000,1,oerrors,0
2026-05-11 15:54:01.000,1,ibytes,3431432462
2026-05-11 15:54:01.000,0,imissed,0
2026-05-11 15:54:01.000,0,rx_nombuf,0
2026-05-11 15:54:01.000,0,obytes,0
2026-05-11 15:54:01.000,0,opackets,0
2026-05-11 15:54:01.000,0,ierrors,0
2026-05-11 15:54:01.000,0,ipackets,3
2026-05-11 15:54:01.000,0,oerrors,0
2026-05-11 15:54:01.000,0,ibytes,814
2026-05-11 15:54:01.000,n,Value,2
2026-05-11 15:54:02.000,1,imissed,0
2026-05-11 15:54:02.000,1,rx_nombuf,0
2026-05-11 15:54:02.000,1,obytes,0
2026-05-11 15:54:02.000,1,opackets,0
2026-05-11 15:54:02.000,1,ierrors,0
2026-05-11 15:54:02.000,1,ipackets,62605423
2026-05-11 15:54:02.000,1,oerrors,0
2026-05-11 15:54:02.000,1,ibytes,3756325690
2026-05-11 15:54:02.000,0,imissed,0
2026-05-11 15:54:02.000,0,rx_nombuf,0
2026-05-11 15:54:02.000,0,obytes,0
2026-05-11 15:54:02.000,0,opackets,0
2026-05-11 15:54:02.000,0,ierrors,0
2026-05-11 15:54:02.000,0,ipackets,3
2026-05-11 15:54:02.000,0,oerrors,0
2026-05-11 15:54:02.000,0,ibytes,814
2026-05-11 15:54:02.000,n,Value,2
2026-05-11 15:54:03.000,1,imissed,0
2026-05-11 15:54:03.000,1,rx_nombuf,0
2026-05-11 15:54:03.000,1,obytes,0
2026-05-11 15:54:03.000,1,opackets,0
2026-05-11 15:54:03.000,1,ierrors,0
2026-05-11 15:54:03.000,1,ipackets,68021707
2026-05-11 15:54:03.000,1,oerrors,0
2026-05-11 15:54:03.000,1,ibytes,4081302602
2026-05-11 15:54:03.000,0,imissed,0
2026-05-11 15:54:03.000,0,rx_nombuf,0
2026-05-11 15:54:03.000,0,obytes,0
2026-05-11 15:54:03.000,0,opackets,0
2026-05-11 15:54:03.000,0,ierrors,0
2026-05-11 15:54:03.000,0,ipackets,3
2026-05-11 15:54:03.000,0,oerrors,0
2026-05-11 15:54:03.000,0,ibytes,814
2026-05-11 15:54:03.000,n,Value,2
2026-05-11 15:54:04.000,1,imissed,0
2026-05-11 15:54:04.000,1,rx_nombuf,0
2026-05-11 15:54:04.000,1,obytes,0
2026-05-11 15:54:04.000,1,opackets,0
2026-05-11 15:54:04.000,1,ierrors,0
2026-05-11 15:54:04.000,1,ipackets,69010714
2026-05-11 15:54:04.000,1,oerrors,0
2026-05-11 15:54:04.000,1,ibytes,4140643470
2026-05-11 15:54:04.000,0,imissed,0
2026-05-11 15:54:04.000,0,rx_nombuf,0
2026-05-11 15:54:04.000,0,obytes,0
2026-05-11 15:54:04.000,0,opackets,0
2026-05-11 15:54:04.000,0,ierrors,0
2026-05-11 15:54:04.000,0,ipackets,4
2026-05-11 15:54:04.000,0,oerrors,0
2026-05-11 15:54:04.000,0,ibytes,1147
2026-05-11 15:54:04.000,n,Value,2
2026-05-11 15:54:05.000,1,imissed,0
2026-05-11 15:54:05.000,1,rx_nombuf,0
2026-05-11 15:54:05.000,1,obytes,0
2026-05-11 15:54:05.000,1,opackets,0
2026-05-11 15:54:05.000,1,ierrors,0
2026-05-11 15:54:05.000,1,ipackets,69010714
2026-05-11 15:54:05.000,1,oerrors,0
2026-05-11 15:54:05.000,1,ibytes,4140643470
2026-05-11 15:54:05.000,0,imissed,0
2026-05-11 15:54:05.000,0,rx_nombuf,0
2026-05-11 15:54:05.000,0,obytes,0
2026-05-11 15:54:05.000,0,opackets,0
2026-05-11 15:54:05.000,0,ierrors,0
2026-05-11 15:54:05.000,0,ipackets,4
2026-05-11 15:54:05.000,0,oerrors,0
2026-05-11 15:54:05.000,0,ibytes,1147
2026-05-11 15:54:05.000,n,Value,2
2026-05-11 15:54:06.000,1,imissed,0
2026-05-11 15:54:06.000,1,rx_nombuf,0
2026-05-11 15:54:06.000,1,obytes,0
2026-05-11 15:54:06.000,1,opackets,0
2026-05-11 15:54:06.000,1,ierrors,0
2026-05-11 15:54:06.000,1,ipackets,69010714
2026-05-11 15:54:06.000,1,oerrors,0
2026-05-11 15:54:06.000,1,ibytes,4140643470
2026-05-11 15:54:06.000,0,imissed,0
2026-05-11 15:54:06.000,0,rx_nombuf,0
2026-05-11 15:54:06.000,0,obytes,0
2026-05-11 15:54:06.000,0,opackets,0
2026-05-11 15:54:06.000,0,ierrors,0
2026-05-11 15:54:06.000,0,ipackets,5
2026-05-11 15:54:06.000,0,oerrors,0
2026-05-11 15:54:06.000,0,ibytes,1480
2026-05-11 15:54:06.000,n,Value,2
2026-05-11 15:54:07.000,1,imissed,0
2026-05-11 15:54:07.000,1,rx_nombuf,0
2026-05-11 15:54:07.000,1,obytes,0
2026-05-11 15:54:07.000,1,opackets,0
2026-05-11 15:54:07.000,1,ierrors,0
2026-05-11 15:54:07.000,1,ipackets,69010714
2026-05-11 15:54:07.000,1,oerrors,0
2026-05-11 15:54:07.000,1,ibytes,4140643470
2026-05-11 15:54:07.000,0,imissed,0
2026-05-11 15:54:07.000,0,rx_nombuf,0
2026-05-11 15:54:07.000,0,obytes,0
2026-05-11 15:54:07.000,0,opackets,0
2026-05-11 15:54:07.000,0,ierrors,0
2026-05-11 15:54:07.000,0,ipackets,5
2026-05-11 15:54:07.000,0,oerrors,0
2026-05-11 15:54:07.000,0,ibytes,1480
2026-05-11 15:54:07.000,n,Value,2
2026-05-11 15:54:08.000,1,imissed,0
2026-05-11 15:54:08.000,1,rx_nombuf,0
2026-05-11 15:54:08.000,1,obytes,0
2026-05-11 15:54:08.000,1,opackets,0
2026-05-11 15:54:08.000,1,ierrors,0
2026-05-11 15:54:08.000,1,ipackets,69010714
2026-05-11 15:54:08.000,1,oerrors,0
2026-05-11 15:54:08.000,1,ibytes,4140643470
2026-05-11 15:54:08.000,0,imissed,0
2026-05-11 15:54:08.000,0,rx_nombuf,0
2026-05-11 15:54:08.000,0,obytes,0
2026-05-11 15:54:08.000,0,opackets,0
2026-05-11 15:54:08.000,0,ierrors,0
2026-05-11 15:54:08.000,0,ipackets,5
2026-05-11 15:54:08.000,0,oerrors,0
2026-05-11 15:54:08.000,0,ibytes,1480
2026-05-11 15:54:08.000,n,Value,2
2026-05-11 15:54:09.000,1,imissed,0
2026-05-11 15:54:09.000,1,rx_nombuf,0
2026-05-11 15:54:09.000,1,obytes,0
2026-05-11 15:54:09.000,1,opackets,0
2026-05-11 15:54:09.000,1,ierrors,0
2026-05-11 15:54:09.000,1,ipackets,69010714
2026-05-11 15:54:09.000,1,oerrors,0
2026-05-11 15:54:09.000,1,ibytes,4140643470
2026-05-11 15:54:09.000,0,imissed,0
2026-05-11 15:54:09.000,0,rx_nombuf,0
2026-05-11 15:54:09.000,0,obytes,0
2026-05-11 15:54:09.000,0,opackets,0
2026-05-11 15:54:09.000,0,ierrors,0
2026-05-11 15:54:09.000,0,ipackets,5
2026-05-11 15:54:09.000,0,oerrors,0
2026-05-11 15:54:09.000,0,ibytes,1480
2026-05-11 15:54:09.000,n,Value,2
2026-05-11 15:54:10.000,1,imissed,0
2026-05-11 15:54:10.000,1,rx_nombuf,0
2026-05-11 15:54:10.000,1,obytes,0
2026-05-11 15:54:10.000,1,opackets,0
2026-05-11 15:54:10.000,1,ierrors,0
2026-05-11 15:54:10.000,1,ipackets,69010714
2026-05-11 15:54:10.000,1,oerrors,0
2026-05-11 15:54:10.000,1,ibytes,4140643470
2026-05-11 15:54:10.000,0,imissed,0
2026-05-11 15:54:10.000,0,rx_nombuf,0
2026-05-11 15:54:10.000,0,obytes,0
2026-05-11 15:54:10.000,0,opackets,0
2026-05-11 15:54:10.000,0,ierrors,0
2026-05-11 15:54:10.000,0,ipackets,5
2026-05-11 15:54:10.000,0,oerrors,0
2026-05-11 15:54:10.000,0,ibytes,1480
2026-05-11 15:54:10.000,n,Value,2
2026-05-11 15:54:11.000,1,imissed,0
2026-05-11 15:54:11.000,1,rx_nombuf,0
2026-05-11 15:54:11.000,1,obytes,0
2026-05-11 15:54:11.000,1,opackets,0
2026-05-11 15:54:11.000,1,ierrors,0
2026-05-11 15:54:11.000,1,ipackets,69010714
2026-05-11 15:54:11.000,1,oerrors,0
2026-05-11 15:54:11.000,1,ibytes,4140643470
2026-05-11 15:54:11.000,0,imissed,0
2026-05-11 15:54:11.000,0,rx_nombuf,0
2026-05-11 15:54:11.000,0,obytes,0
2026-05-11 15:54:11.000,0,opackets,0
2026-05-11 15:54:11.000,0,ierrors,0
2026-05-11 15:54:11.000,0,ipackets,6
2026-05-11 15:54:11.000,0,oerrors,0
2026-05-11 15:54:11.000,0,ibytes,1813
2026-05-11 15:54:11.000,n,Value,2
2026-05-11 15:54:12.000,1,imissed,0
2026-05-11 15:54:12.000,1,rx_nombuf,0
2026-05-11 15:54:12.000,1,obytes,0
2026-05-11 15:54:12.000,1,opackets,0
2026-05-11 15:54:12.000,1,ierrors,0
2026-05-11 15:54:12.000,1,ipackets,69010714
2026-05-11 15:54:12.000,1,oerrors,0
2026-05-11 15:54:12.000,1,ibytes,4140643470
2026-05-11 15:54:12.000,0,imissed,0
2026-05-11 15:54:12.000,0,rx_nombuf,0
2026-05-11 15:54:12.000,0,obytes,0
2026-05-11 15:54:12.000,0,opackets,0
2026-05-11 15:54:12.000,0,ierrors,0
2026-05-11 15:54:12.000,0,ipackets,6
2026-05-11 15:54:12.000,0,oerrors,0
2026-05-11 15:54:12.000,0,ibytes,1813
2026-05-11 15:54:12.000,n,Value,2
2026-05-11 15:54:13.000,1,imissed,0
2026-05-11 15:54:13.000,1,rx_nombuf,0
2026-05-11 15:54:13.000,1,obytes,0
2026-05-11 15:54:13.000,1,opackets,0
2026-05-11 15:54:13.000,1,ierrors,0
2026-05-11 15:54:13.000,1,ipackets,69010714
2026-05-11 15:54:13.000,1,oerrors,0
2026-05-11 15:54:13.000,1,ibytes,4140643470
2026-05-11 15:54:13.000,0,imissed,0
2026-05-11 15:54:13.000,0,rx_nombuf,0
2026-05-11 15:54:13.000,0,obytes,0
2026-05-11 15:54:13.000,0,opackets,0
2026-05-11 15:54:13.000,0,ierrors,0
2026-05-11 15:54:13.000,0,ipackets,6
2026-05-11 15:54:13.000,0,oerrors,0
2026-05-11 15:54:13.000,0,ibytes,1813
2026-05-11 15:54:13.000,n,Value,2
