Time,Port,Metric,Value
2026-05-13 19:14:49.000,n,Value,2
2026-05-13 19:14:50.000,1,ibytes,810
2026-05-13 19:14:50.000,1,oerrors,0
2026-05-13 19:14:50.000,1,ipackets,3
2026-05-13 19:14:50.000,1,rx_nombuf,0
2026-05-13 19:14:50.000,1,opackets,0
2026-05-13 19:14:50.000,1,imissed,0
2026-05-13 19:14:50.000,1,ierrors,0
2026-05-13 19:14:50.000,1,obytes,0
2026-05-13 19:14:50.000,0,ibytes,814
2026-05-13 19:14:50.000,0,oerrors,0
2026-05-13 19:14:50.000,0,ipackets,3
2026-05-13 19:14:50.000,0,rx_nombuf,0
2026-05-13 19:14:50.000,0,opackets,388512203
2026-05-13 19:14:50.000,0,imissed,0
2026-05-13 19:14:50.000,0,ierrors,0
2026-05-13 19:14:50.000,0,obytes,23310730388
2026-05-13 19:14:50.000,n,Value,2
2026-05-13 19:14:51.000,1,ibytes,810
2026-05-13 19:14:51.000,1,oerrors,0
2026-05-13 19:14:51.000,1,ipackets,3
2026-05-13 19:14:51.000,1,rx_nombuf,0
2026-05-13 19:14:51.000,1,opackets,0
2026-05-13 19:14:51.000,1,imissed,0
2026-05-13 19:14:51.000,1,ierrors,0
2026-05-13 19:14:51.000,1,obytes,0
2026-05-13 19:14:51.000,0,ibytes,814
2026-05-13 19:14:51.000,0,oerrors,0
2026-05-13 19:14:51.000,0,ipackets,3
2026-05-13 19:14:51.000,0,rx_nombuf,0
2026-05-13 19:14:51.000,0,opackets,425639666
2026-05-13 19:14:51.000,0,imissed,0
2026-05-13 19:14:51.000,0,ierrors,0
2026-05-13 19:14:51.000,0,obytes,25538378104
2026-05-13 19:14:51.000,n,Value,2
2026-05-13 19:14:52.000,1,ibytes,810
2026-05-13 19:14:52.000,1,oerrors,0
2026-05-13 19:14:52.000,1,ipackets,3
2026-05-13 19:14:52.000,1,rx_nombuf,0
2026-05-13 19:14:52.000,1,opackets,0
2026-05-13 19:14:52.000,1,imissed,0
2026-05-13 19:14:52.000,1,ierrors,0
2026-05-13 19:14:52.000,1,obytes,0
2026-05-13 19:14:52.000,0,ibytes,814
2026-05-13 19:14:52.000,0,oerrors,0
2026-05-13 19:14:52.000,0,ipackets,3
2026-05-13 19:14:52.000,0,rx_nombuf,0
2026-05-13 19:14:52.000,0,opackets,462815948
2026-05-13 19:14:52.000,0,imissed,0
2026-05-13 19:14:52.000,0,ierrors,0
2026-05-13 19:14:52.000,0,obytes,27768954832
2026-05-13 19:14:52.000,n,Value,2
2026-05-13 19:14:53.000,1,ibytes,810
2026-05-13 19:14:53.000,1,oerrors,0
2026-05-13 19:14:53.000,1,ipackets,3
2026-05-13 19:14:53.000,1,rx_nombuf,0
2026-05-13 19:14:53.000,1,opackets,0
2026-05-13 19:14:53.000,1,imissed,0
2026-05-13 19:14:53.000,1,ierrors,0
2026-05-13 19:14:53.000,1,obytes,0
2026-05-13 19:14:53.000,0,ibytes,814
2026-05-13 19:14:53.000,0,oerrors,0
2026-05-13 19:14:53.000,0,ipackets,3
2026-05-13 19:14:53.000,0,rx_nombuf,0
2026-05-13 19:14:53.000,0,opackets,499971163
2026-05-13 19:14:53.000,0,imissed,0
2026-05-13 19:14:53.000,0,ierrors,0
2026-05-13 19:14:53.000,0,obytes,29998267924
2026-05-13 19:14:53.000,n,Value,2
2026-05-13 19:14:54.000,1,ibytes,810
2026-05-13 19:14:54.000,1,oerrors,0
2026-05-13 19:14:54.000,1,ipackets,3
2026-05-13 19:14:54.000,1,rx_nombuf,0
2026-05-13 19:14:54.000,1,opackets,0
2026-05-13 19:14:54.000,1,imissed,0
2026-05-13 19:14:54.000,1,ierrors,0
2026-05-13 19:14:54.000,1,obytes,0
2026-05-13 19:14:54.000,0,ibytes,814
2026-05-13 19:14:54.000,0,oerrors,0
2026-05-13 19:14:54.000,0,ipackets,3
2026-05-13 19:14:54.000,0,rx_nombuf,0
2026-05-13 19:14:54.000,0,opackets,537100544
2026-05-13 19:14:54.000,0,imissed,0
2026-05-13 19:14:54.000,0,ierrors,0
2026-05-13 19:14:54.000,0,obytes,32226030784
2026-05-13 19:14:54.000,n,Value,2
2026-05-13 19:14:55.000,1,ibytes,810
2026-05-13 19:14:55.000,1,oerrors,0
2026-05-13 19:14:55.000,1,ipackets,3
2026-05-13 19:14:55.000,1,rx_nombuf,0
2026-05-13 19:14:55.000,1,opackets,0
2026-05-13 19:14:55.000,1,imissed,0
2026-05-13 19:14:55.000,1,ierrors,0
2026-05-13 19:14:55.000,1,obytes,0
2026-05-13 19:14:55.000,0,ibytes,814
2026-05-13 19:14:55.000,0,oerrors,0
2026-05-13 19:14:55.000,0,ipackets,3
2026-05-13 19:14:55.000,0,rx_nombuf,0
2026-05-13 19:14:55.000,0,opackets,574300769
2026-05-13 19:14:55.000,0,imissed,0
2026-05-13 19:14:55.000,0,ierrors,0
2026-05-13 19:14:55.000,0,obytes,34458044220
2026-05-13 19:14:55.000,n,Value,2
2026-05-13 19:14:56.000,1,ibytes,810
2026-05-13 19:14:56.000,1,oerrors,0
2026-05-13 19:14:56.000,1,ipackets,3
2026-05-13 19:14:56.000,1,rx_nombuf,0
2026-05-13 19:14:56.000,1,opackets,0
2026-05-13 19:14:56.000,1,imissed,0
2026-05-13 19:14:56.000,1,ierrors,0
2026-05-13 19:14:56.000,1,obytes,0
2026-05-13 19:14:56.000,0,ibytes,814
2026-05-13 19:14:56.000,0,oerrors,0
2026-05-13 19:14:56.000,0,ipackets,3
2026-05-13 19:14:56.000,0,rx_nombuf,0
2026-05-13 19:14:56.000,0,opackets,611504197
2026-05-13 19:14:56.000,0,imissed,0
2026-05-13 19:14:56.000,0,ierrors,0
2026-05-13 19:14:56.000,0,obytes,36690249964
2026-05-13 19:14:56.000,n,Value,2
2026-05-13 19:14:57.000,1,ibytes,810
2026-05-13 19:14:57.000,1,oerrors,0
2026-05-13 19:14:57.000,1,ipackets,3
2026-05-13 19:14:57.000,1,rx_nombuf,0
2026-05-13 19:14:57.000,1,opackets,0
2026-05-13 19:14:57.000,1,imissed,0
2026-05-13 19:14:57.000,1,ierrors,0
2026-05-13 19:14:57.000,1,obytes,0
2026-05-13 19:14:57.000,0,ibytes,814
2026-05-13 19:14:57.000,0,oerrors,0
2026-05-13 19:14:57.000,0,ipackets,3
2026-05-13 19:14:57.000,0,rx_nombuf,0
2026-05-13 19:14:57.000,0,opackets,648707650
2026-05-13 19:14:57.000,0,imissed,0
2026-05-13 19:14:57.000,0,ierrors,0
2026-05-13 19:14:57.000,0,obytes,38922457144
2026-05-13 19:14:57.000,n,Value,2
2026-05-13 19:14:58.000,1,ibytes,810
2026-05-13 19:14:58.000,1,oerrors,0
2026-05-13 19:14:58.000,1,ipackets,3
2026-05-13 19:14:58.000,1,rx_nombuf,0
2026-05-13 19:14:58.000,1,opackets,0
2026-05-13 19:14:58.000,1,imissed,0
2026-05-13 19:14:58.000,1,ierrors,0
2026-05-13 19:14:58.000,1,obytes,0
2026-05-13 19:14:58.000,0,ibytes,814
2026-05-13 19:14:58.000,0,oerrors,0
2026-05-13 19:14:58.000,0,ipackets,3
2026-05-13 19:14:58.000,0,rx_nombuf,0
2026-05-13 19:14:58.000,0,opackets,685911103
2026-05-13 19:14:58.000,0,imissed,0
2026-05-13 19:14:58.000,0,ierrors,0
2026-05-13 19:14:58.000,0,obytes,41154664260
2026-05-13 19:14:58.000,n,Value,2
2026-05-13 19:14:59.000,1,ibytes,810
2026-05-13 19:14:59.000,1,oerrors,0
2026-05-13 19:14:59.000,1,ipackets,3
2026-05-13 19:14:59.000,1,rx_nombuf,0
2026-05-13 19:14:59.000,1,opackets,0
2026-05-13 19:14:59.000,1,imissed,0
2026-05-13 19:14:59.000,1,ierrors,0
2026-05-13 19:14:59.000,1,obytes,0
2026-05-13 19:14:59.000,0,ibytes,814
2026-05-13 19:14:59.000,0,oerrors,0
2026-05-13 19:14:59.000,0,ipackets,3
2026-05-13 19:14:59.000,0,rx_nombuf,0
2026-05-13 19:14:59.000,0,opackets,723114537
2026-05-13 19:14:59.000,0,imissed,0
2026-05-13 19:14:59.000,0,ierrors,0
2026-05-13 19:14:59.000,0,obytes,43386870300
2026-05-13 19:14:59.000,n,Value,2
2026-05-13 19:15:00.000,1,ibytes,810
2026-05-13 19:15:00.000,1,oerrors,0
2026-05-13 19:15:00.000,1,ipackets,3
2026-05-13 19:15:00.000,1,rx_nombuf,0
2026-05-13 19:15:00.000,1,opackets,0
2026-05-13 19:15:00.000,1,imissed,0
2026-05-13 19:15:00.000,1,ierrors,0
2026-05-13 19:15:00.000,1,obytes,0
2026-05-13 19:15:00.000,0,ibytes,814
2026-05-13 19:15:00.000,0,oerrors,0
2026-05-13 19:15:00.000,0,ipackets,3
2026-05-13 19:15:00.000,0,rx_nombuf,0
2026-05-13 19:15:00.000,0,opackets,760317997
2026-05-13 19:15:00.000,0,imissed,0
2026-05-13 19:15:00.000,0,ierrors,0
2026-05-13 19:15:00.000,0,obytes,45619077836
2026-05-13 19:15:00.000,n,Value,2
2026-05-13 19:15:02.000,1,ibytes,810
2026-05-13 19:15:02.000,1,oerrors,0
2026-05-13 19:15:02.000,1,ipackets,3
2026-05-13 19:15:02.000,1,rx_nombuf,0
2026-05-13 19:15:02.000,1,opackets,0
2026-05-13 19:15:02.000,1,imissed,0
2026-05-13 19:15:02.000,1,ierrors,0
2026-05-13 19:15:02.000,1,obytes,0
2026-05-13 19:15:02.000,0,ibytes,814
2026-05-13 19:15:02.000,0,oerrors,0
2026-05-13 19:15:02.000,0,ipackets,3
2026-05-13 19:15:02.000,0,rx_nombuf,0
2026-05-13 19:15:02.000,0,opackets,797521436
2026-05-13 19:15:02.000,0,imissed,0
2026-05-13 19:15:02.000,0,ierrors,0
2026-05-13 19:15:02.000,0,obytes,47851284176
2026-05-13 19:15:02.000,n,Value,2
2026-05-13 19:15:03.000,1,ibytes,810
2026-05-13 19:15:03.000,1,oerrors,0
2026-05-13 19:15:03.000,1,ipackets,3
2026-05-13 19:15:03.000,1,rx_nombuf,0
2026-05-13 19:15:03.000,1,opackets,0
2026-05-13 19:15:03.000,1,imissed,0
2026-05-13 19:15:03.000,1,ierrors,0
2026-05-13 19:15:03.000,1,obytes,0
2026-05-13 19:15:03.000,0,ibytes,814
2026-05-13 19:15:03.000,0,oerrors,0
2026-05-13 19:15:03.000,0,ipackets,3
2026-05-13 19:15:03.000,0,rx_nombuf,0
2026-05-13 19:15:03.000,0,opackets,834724871
2026-05-13 19:15:03.000,0,imissed,0
2026-05-13 19:15:03.000,0,ierrors,0
2026-05-13 19:15:03.000,0,obytes,50083490276
2026-05-13 19:15:03.000,n,Value,2
2026-05-13 19:15:04.000,1,ibytes,810
2026-05-13 19:15:04.000,1,oerrors,0
2026-05-13 19:15:04.000,1,ipackets,3
2026-05-13 19:15:04.000,1,rx_nombuf,0
2026-05-13 19:15:04.000,1,opackets,0
2026-05-13 19:15:04.000,1,imissed,0
2026-05-13 19:15:04.000,1,ierrors,0
2026-05-13 19:15:04.000,1,obytes,0
2026-05-13 19:15:04.000,0,ibytes,814
2026-05-13 19:15:04.000,0,oerrors,0
2026-05-13 19:15:04.000,0,ipackets,3
2026-05-13 19:15:04.000,0,rx_nombuf,0
2026-05-13 19:15:04.000,0,opackets,871928332
2026-05-13 19:15:04.000,0,imissed,0
2026-05-13 19:15:04.000,0,ierrors,0
2026-05-13 19:15:04.000,0,obytes,52315698064
2026-05-13 19:15:04.000,n,Value,2
2026-05-13 19:15:05.000,1,ibytes,810
2026-05-13 19:15:05.000,1,oerrors,0
2026-05-13 19:15:05.000,1,ipackets,3
2026-05-13 19:15:05.000,1,rx_nombuf,0
2026-05-13 19:15:05.000,1,opackets,0
2026-05-13 19:15:05.000,1,imissed,0
2026-05-13 19:15:05.000,1,ierrors,0
2026-05-13 19:15:05.000,1,obytes,0
2026-05-13 19:15:05.000,0,ibytes,814
2026-05-13 19:15:05.000,0,oerrors,0
2026-05-13 19:15:05.000,0,ipackets,3
2026-05-13 19:15:05.000,0,rx_nombuf,0
2026-05-13 19:15:05.000,0,opackets,909131766
2026-05-13 19:15:05.000,0,imissed,0
2026-05-13 19:15:05.000,0,ierrors,0
2026-05-13 19:15:05.000,0,obytes,54547904104
2026-05-13 19:15:05.000,n,Value,2
2026-05-13 19:15:06.000,1,ibytes,810
2026-05-13 19:15:06.000,1,oerrors,0
2026-05-13 19:15:06.000,1,ipackets,3
2026-05-13 19:15:06.000,1,rx_nombuf,0
2026-05-13 19:15:06.000,1,opackets,0
2026-05-13 19:15:06.000,1,imissed,0
2026-05-13 19:15:06.000,1,ierrors,0
2026-05-13 19:15:06.000,1,obytes,0
2026-05-13 19:15:06.000,0,ibytes,814
2026-05-13 19:15:06.000,0,oerrors,0
2026-05-13 19:15:06.000,0,ipackets,3
2026-05-13 19:15:06.000,0,rx_nombuf,0
2026-05-13 19:15:06.000,0,opackets,946335210
2026-05-13 19:15:06.000,0,imissed,0
2026-05-13 19:15:06.000,0,ierrors,0
2026-05-13 19:15:06.000,0,obytes,56780110680
2026-05-13 19:15:06.000,n,Value,2
