Linux 6.8.0-111-generic (testbed-node6) 	13/05/26 	_x86_64_	(24 CPU)

19:14:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:14:43      14    0,00    0,00    0,00    0,00    0,00   76,24    0,00    0,00    0,00   23,76
19:14:43      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:14:43      16    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
19:14:43      17    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
19:14:43      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:14:43      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:14:43      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:14:43      21    0,00    0,00    0,00    0,00    0,00   70,30    0,00    0,00    0,00   29,70
19:14:43      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:14:43      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

19:14:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:14:44     all    1,67    0,00    1,08    0,00    0,00   21,61    0,00    0,00    0,00   75,64
19:14:44       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:14:44       1    1,02    0,00    1,02    0,00    0,00   47,96    0,00    0,00    0,00   50,00
19:14:44       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:14:44       3    0,00    0,00    1,01    0,00    0,00   44,44    0,00    0,00    0,00   54,55
19:14:44       4    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
19:14:44       5    1,98    0,00    1,98    0,00    0,00    0,00    0,00    0,00    0,00   96,04
19:14:44       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:14:44       7    0,00    0,00    0,00    0,00    0,00   54,46    0,00    0,00    0,00   45,54
19:14:44       8    3,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   95,00
19:14:44       9    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
19:14:44      10    1,02    0,00    0,00    0,00    0,00   54,08    0,00    0,00    0,00   44,90
19:14:44      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:14:44      12    0,00    0,00    1,03    0,00    0,00   62,89    0,00    0,00    0,00   36,08
19:14:44      13    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
19:14:44      14    0,00    0,00    0,00    0,00    0,00   82,65    0,00    0,00    0,00   17,35
19:14:44      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:14:44      16    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
19:14:44      17    2,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
19:14:44      18   16,00    0,00    4,00    0,00    0,00    0,00    0,00    0,00    0,00   80,00
19:14:44      19    3,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   95,00
19:14:44      20    3,00    0,00    3,00    0,00    0,00    0,00    0,00    0,00    0,00   94,00
19:14:44      21    0,96    0,00    0,96    0,00    0,00   74,04    0,00    0,00    0,00   24,04
19:14:44      22    2,97    0,00    2,97    0,00    0,00    0,00    0,00    0,00    0,00   94,06
19:14:44      23    1,98    0,00    2,97    0,00    0,00    0,00    0,00    0,00    0,00   95,05

19:14:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:14:45     all    0,55    0,00    0,08    0,08    0,00   20,75    0,00    0,00    0,00   78,53
19:14:45       0    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
19:14:45       1    1,96    0,00    0,98    0,00    0,00   47,06    0,00    0,00    0,00   50,00
19:14:45       2    1,01    0,00    0,00    1,01    0,00    0,00    0,00    0,00    0,00   97,98
19:14:45       3    0,00    0,00    0,00    0,00    0,00   40,43    0,00    0,00    0,00   59,57
19:14:45       4    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
19:14:45       5    0,00    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00   99,00
19:14:45       6    2,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
19:14:45       7    0,00    0,00    0,00    0,00    0,00   51,02    0,00    0,00    0,00   48,98
19:14:45       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:14:45       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:14:45      10    0,00    0,00    0,00    0,00    0,00   52,63    0,00    0,00    0,00   47,37
19:14:45      11    3,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
19:14:45      12    0,00    0,00    0,99    0,00    0,00   57,43    0,00    0,00    0,00   41,58
19:14:45      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:14:45      14    0,00    0,00    0,00    0,00    0,00   78,79    0,00    0,00    0,00   21,21
19:14:45      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:14:45      16    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
19:14:45      17    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
19:14:45      18    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
19:14:45      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:14:45      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:14:45      21    0,00    0,00    0,00    0,00    0,00   71,57    0,00    0,00    0,00   28,43
19:14:45      22    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
19:14:45      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

19:14:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:14:46     all    0,13    0,00    0,13    0,00    0,00   20,44    0,00    0,00    0,00   79,31
19:14:46       0    0,00    0,00    0,00    0,00    0,00    0,99    0,00    0,00    0,00   99,01
19:14:46       1    1,01    0,00    1,01    0,00    0,00   45,45    0,00    0,00    0,00   52,53
19:14:46       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:14:46       3    0,00    0,00    0,00    0,00    0,00   39,58    0,00    0,00    0,00   60,42
19:14:46       4    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
19:14:46       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:14:46       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:14:46       7    0,00    0,00    0,96    0,00    0,00   50,00    0,00    0,00    0,00   49,04
19:14:46       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:14:46       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:14:46      10    0,00    0,00    0,00    0,00    0,00   50,52    0,00    0,00    0,00   49,48
19:14:46      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:14:46      12    0,00    0,00    0,00    0,00    0,00   57,58    0,00    0,00    0,00   42,42
19:14:46      13    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
19:14:46      14    0,00    0,00    0,00    0,00    0,00   77,00    0,00    0,00    0,00   23,00
19:14:46      15    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
19:14:46      16    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
19:14:46      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:14:46      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:14:46      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:14:46      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:14:46      21    0,00    0,00    0,00    0,00    0,00   69,61    0,00    0,00    0,00   30,39
19:14:46      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:14:46      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

19:14:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:14:47     all    0,13    0,00    0,04    0,00    0,00   20,56    0,00    0,00    0,00   79,27
19:14:47       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:14:47       1    1,00    0,00    0,00    0,00    0,00   47,00    0,00    0,00    0,00   52,00
19:14:47       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:14:47       3    0,00    0,00    0,00    0,00    0,00   42,42    0,00    0,00    0,00   57,58
19:14:47       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:14:47       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:14:47       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:14:47       7    0,00    0,00    0,00    0,00    0,00   49,49    0,00    0,00    0,00   50,51
19:14:47       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:14:47       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:14:47      10    0,00    0,00    0,00    0,00    0,00   50,53    0,00    0,00    0,00   49,47
19:14:47      11    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
19:14:47      12    0,00    0,00    0,00    0,00    0,00   58,00    0,00    0,00    0,00   42,00
19:14:47      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:14:47      14    0,00    0,00    0,00    0,00    0,00   77,55    0,00    0,00    0,00   22,45
19:14:47      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:14:47      16    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
19:14:47      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:14:47      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:14:47      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:14:47      20    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
19:14:47      21    0,00    0,00    0,98    0,00    0,00   70,59    0,00    0,00    0,00   28,43
19:14:47      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:14:47      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

19:14:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:14:48     all    0,17    0,00    0,04    0,00    0,00   20,56    0,00    0,00    0,00   79,23
19:14:48       0    0,00    0,00    0,00    0,00    0,00    0,99    0,00    0,00    0,00   99,01
19:14:48       1    2,06    0,00    1,03    0,00    0,00   43,30    0,00    0,00    0,00   53,61
19:14:48       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:14:48       3    0,00    0,00    0,00    0,00    0,00   39,78    0,00    0,00    0,00   60,22
19:14:48       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:14:48       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:14:48       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:14:48       7    0,00    0,00    0,00    0,00    0,00   50,00    0,00    0,00    0,00   50,00
19:14:48       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:14:48       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:14:48      10    0,00    0,00    0,00    0,00    0,00   51,04    0,00    0,00    0,00   48,96
19:14:48      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:14:48      12    0,00    0,00    0,00    0,00    0,00   59,41    0,00    0,00    0,00   40,59
19:14:48      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:14:48      14    0,00    0,00    0,00    0,00    0,00   78,22    0,00    0,00    0,00   21,78
19:14:48      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:14:48      16    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
19:14:48      17    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
19:14:48      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:14:48      19    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
19:14:48      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:14:48      21    0,00    0,00    0,00    0,00    0,00   71,15    0,00    0,00    0,00   28,85
19:14:48      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:14:48      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

19:14:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:14:49     all    0,21    0,00    0,17    0,00    0,00   21,61    0,00    0,00    0,00   78,01
19:14:49       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:14:49       1    1,96    0,00    0,98    0,00    0,00   49,02    0,00    0,00    0,00   48,04
19:14:49       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:14:49       3    0,00    0,00    0,00    0,00    0,00   41,94    0,00    0,00    0,00   58,06
19:14:49       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:14:49       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:14:49       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:14:49       7    0,00    0,00    0,00    0,00    0,00   53,33    0,00    0,00    0,00   46,67
19:14:49       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:14:49       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:14:49      10    0,00    0,00    0,00    0,00    0,00   54,00    0,00    0,00    0,00   46,00
19:14:49      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:14:49      12    0,99    0,00    0,00    0,00    0,00   60,40    0,00    0,00    0,00   38,61
19:14:49      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:14:49      14    0,00    0,00    0,98    0,00    0,00   79,41    0,00    0,00    0,00   19,61
19:14:49      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:14:49      16    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
19:14:49      17    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
19:14:49      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:14:49      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:14:49      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:14:49      21    0,00    0,00    0,00    0,00    0,00   75,24    0,00    0,00    0,00   24,76
19:14:49      22    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
19:14:49      23    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00

19:14:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:14:50     all    0,12    0,00    0,17    0,12    0,00   21,08    0,00    0,00    0,00   78,50
19:14:50       0    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
19:14:50       1    2,00    0,00    0,00    0,00    0,00   47,00    0,00    0,00    0,00   51,00
19:14:50       2    0,00    0,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00   98,00
19:14:50       3    0,00    0,00    0,00    0,00    0,00   41,67    0,00    0,00    0,00   58,33
19:14:50       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:14:50       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:14:50       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:14:50       7    0,00    0,00    0,00    0,00    0,00   51,46    0,00    0,00    0,00   48,54
19:14:50       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:14:50       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:14:50      10    0,00    0,00    0,00    0,00    0,00   51,04    0,00    0,00    0,00   48,96
19:14:50      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:14:50      12    0,00    0,00    0,97    0,00    0,00   60,19    0,00    0,00    0,00   38,83
19:14:50      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:14:50      14    0,00    0,00    0,00    0,00    0,00   79,61    0,00    0,00    0,00   20,39
19:14:50      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:14:50      16    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
19:14:50      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:14:50      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:14:50      19    0,00    0,00    0,00    0,00    0,00    1,00    0,00    0,00    0,00   99,00
19:14:50      20    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
19:14:50      21    0,00    0,00    0,00    0,00    0,00   71,29    0,00    0,00    0,00   28,71
19:14:50      22    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
19:14:50      23    0,00    0,00    0,99    0,99    0,00    0,00    0,00    0,00    0,00   98,02

19:14:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:14:51     all    0,37    0,00    0,21    0,00    0,00   21,77    0,00    0,00    0,00   77,65
19:14:51       0    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
19:14:51       1    1,90    0,00    0,95    0,00    0,00   50,48    0,00    0,00    0,00   46,67
19:14:51       2    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
19:14:51       3    0,00    0,00    0,00    0,00    0,00   42,55    0,00    0,00    0,00   57,45
19:14:51       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:14:51       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:14:51       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:14:51       7    0,00    0,00    0,00    0,00    0,00   54,29    0,00    0,00    0,00   45,71
19:14:51       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:14:51       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:14:51      10    0,00    0,00    0,00    0,00    0,00   52,08    0,00    0,00    0,00   47,92
19:14:51      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:14:51      12    0,00    0,00    0,00    0,00    0,00   61,17    0,00    0,00    0,00   38,83
19:14:51      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:14:51      14    0,00    0,00    0,00    0,00    0,00   79,21    0,00    0,00    0,00   20,79
19:14:51      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:14:51      16    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
19:14:51      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:14:51      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:14:51      19    3,96    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   95,05
19:14:51      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:14:51      21    0,00    0,00    0,00    0,00    0,00   75,23    0,00    0,00    0,00   24,77
19:14:51      22    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
19:14:51      23    2,04    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   96,94

19:14:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:14:52     all    0,67    0,00    0,33    0,00    0,00   21,46    0,00    0,00    0,00   77,54
19:14:52       0    0,00    0,00    0,00    0,00    0,00    1,00    0,00    0,00    0,00   99,00
19:14:52       1    1,00    0,00    0,00    0,00    0,00   48,00    0,00    0,00    0,00   51,00
19:14:52       2    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
19:14:52       3    0,00    0,00    1,02    0,00    0,00   41,84    0,00    0,00    0,00   57,14
19:14:52       4    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
19:14:52       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:14:52       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:14:52       7    0,00    0,00    0,00    0,00    0,00   53,33    0,00    0,00    0,00   46,67
19:14:52       8   11,00    0,00    6,00    0,00    0,00    0,00    0,00    0,00    0,00   83,00
19:14:52       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:14:52      10    0,00    0,00    0,00    0,00    0,00   53,54    0,00    0,00    0,00   46,46
19:14:52      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:14:52      12    0,00    0,00    0,00    0,00    0,00   60,00    0,00    0,00    0,00   40,00
19:14:52      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:14:52      14    0,00    0,00    0,00    0,00    0,00   80,58    0,00    0,00    0,00   19,42
19:14:52      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:14:52      16    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
19:14:52      17    0,00    0,00    0,00    0,00    0,00    1,00    0,00    0,00    0,00   99,00
19:14:52      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:14:52      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:14:52      20    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
19:14:52      21    0,00    0,00    0,00    0,00    0,00   73,00    0,00    0,00    0,00   27,00
19:14:52      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
19:14:52      23    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00

19:14:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
