Time,Port,Metric,Value
2026-05-13 20:55:49.000,0,imissed,0
2026-05-13 20:55:49.000,0,ibytes,810
2026-05-13 20:55:49.000,0,rx_nombuf,0
2026-05-13 20:55:49.000,0,opackets,0
2026-05-13 20:55:49.000,0,oerrors,0
2026-05-13 20:55:49.000,0,ipackets,3
2026-05-13 20:55:49.000,0,ierrors,0
2026-05-13 20:55:49.000,0,obytes,0
2026-05-13 20:55:49.000,n,Value,1
2026-05-13 20:55:50.000,0,imissed,0
2026-05-13 20:55:50.000,0,ibytes,810
2026-05-13 20:55:50.000,0,rx_nombuf,0
2026-05-13 20:55:50.000,0,opackets,34029450
2026-05-13 20:55:50.000,0,oerrors,92
2026-05-13 20:55:50.000,0,ipackets,3
2026-05-13 20:55:50.000,0,ierrors,0
2026-05-13 20:55:50.000,0,obytes,2041764824
2026-05-13 20:55:50.000,n,Value,1
2026-05-13 20:55:51.000,0,imissed,0
2026-05-13 20:55:51.000,0,ibytes,810
2026-05-13 20:55:51.000,0,rx_nombuf,0
2026-05-13 20:55:51.000,0,opackets,71232601
2026-05-13 20:55:51.000,0,oerrors,192
2026-05-13 20:55:51.000,0,ipackets,3
2026-05-13 20:55:51.000,0,ierrors,0
2026-05-13 20:55:51.000,0,obytes,4273953820
2026-05-13 20:55:51.000,n,Value,1
2026-05-13 20:55:52.000,0,imissed,0
2026-05-13 20:55:52.000,0,ibytes,810
2026-05-13 20:55:52.000,0,rx_nombuf,0
2026-05-13 20:55:52.000,0,opackets,108435805
2026-05-13 20:55:52.000,0,oerrors,292
2026-05-13 20:55:52.000,0,ipackets,3
2026-05-13 20:55:52.000,0,ierrors,0
2026-05-13 20:55:52.000,0,obytes,6506146124
2026-05-13 20:55:52.000,n,Value,1
2026-05-13 20:55:53.000,0,imissed,0
2026-05-13 20:55:53.000,0,ibytes,810
2026-05-13 20:55:53.000,0,rx_nombuf,0
2026-05-13 20:55:53.000,0,opackets,145639002
2026-05-13 20:55:53.000,0,oerrors,392
2026-05-13 20:55:53.000,0,ipackets,3
2026-05-13 20:55:53.000,0,ierrors,0
2026-05-13 20:55:53.000,0,obytes,8738337816
2026-05-13 20:55:53.000,n,Value,1
2026-05-13 20:55:54.000,0,imissed,0
2026-05-13 20:55:54.000,0,ibytes,810
2026-05-13 20:55:54.000,0,rx_nombuf,0
2026-05-13 20:55:54.000,0,opackets,182842202
2026-05-13 20:55:54.000,0,oerrors,492
2026-05-13 20:55:54.000,0,ipackets,3
2026-05-13 20:55:54.000,0,ierrors,0
2026-05-13 20:55:54.000,0,obytes,10970529944
2026-05-13 20:55:54.000,n,Value,1
2026-05-13 20:55:55.000,0,imissed,0
2026-05-13 20:55:55.000,0,ibytes,810
2026-05-13 20:55:55.000,0,rx_nombuf,0
2026-05-13 20:55:55.000,0,opackets,220045398
2026-05-13 20:55:55.000,0,oerrors,592
2026-05-13 20:55:55.000,0,ipackets,3
2026-05-13 20:55:55.000,0,ierrors,0
2026-05-13 20:55:55.000,0,obytes,13202721704
2026-05-13 20:55:55.000,n,Value,1
2026-05-13 20:55:56.000,0,imissed,0
2026-05-13 20:55:56.000,0,ibytes,810
2026-05-13 20:55:56.000,0,rx_nombuf,0
2026-05-13 20:55:56.000,0,opackets,257248593
2026-05-13 20:55:56.000,0,oerrors,692
2026-05-13 20:55:56.000,0,ipackets,3
2026-05-13 20:55:56.000,0,ierrors,0
2026-05-13 20:55:56.000,0,obytes,15434913084
2026-05-13 20:55:56.000,n,Value,1
2026-05-13 20:55:57.000,0,imissed,0
2026-05-13 20:55:57.000,0,ibytes,810
2026-05-13 20:55:57.000,0,rx_nombuf,0
2026-05-13 20:55:57.000,0,opackets,294451788
2026-05-13 20:55:57.000,0,oerrors,792
2026-05-13 20:55:57.000,0,ipackets,3
2026-05-13 20:55:57.000,0,ierrors,0
2026-05-13 20:55:57.000,0,obytes,17667105040
2026-05-13 20:55:57.000,n,Value,1
2026-05-13 20:55:58.000,0,imissed,0
2026-05-13 20:55:58.000,0,ibytes,810
2026-05-13 20:55:58.000,0,rx_nombuf,0
2026-05-13 20:55:58.000,0,opackets,331654962
2026-05-13 20:55:58.000,0,oerrors,892
2026-05-13 20:55:58.000,0,ipackets,3
2026-05-13 20:55:58.000,0,ierrors,0
2026-05-13 20:55:58.000,0,obytes,19899295544
2026-05-13 20:55:58.000,n,Value,1
2026-05-13 20:55:59.000,0,imissed,0
2026-05-13 20:55:59.000,0,ibytes,810
2026-05-13 20:55:59.000,0,rx_nombuf,0
2026-05-13 20:55:59.000,0,opackets,368850962
2026-05-13 20:55:59.000,0,oerrors,992
2026-05-13 20:55:59.000,0,ipackets,3
2026-05-13 20:55:59.000,0,ierrors,0
2026-05-13 20:55:59.000,0,obytes,22131055416
2026-05-13 20:55:59.000,n,Value,1
2026-05-13 20:56:00.000,0,imissed,0
2026-05-13 20:56:00.000,0,ibytes,810
2026-05-13 20:56:00.000,0,rx_nombuf,0
2026-05-13 20:56:00.000,0,opackets,406051329
2026-05-13 20:56:00.000,0,oerrors,1092
2026-05-13 20:56:00.000,0,ipackets,3
