Time,Port,Metric,Value
2026-05-13 20:55:50.000,1,ipackets,1
2026-05-13 20:55:50.000,1,ibytes,272
2026-05-13 20:55:50.000,1,oerrors,0
2026-05-13 20:55:50.000,1,obytes,0
2026-05-13 20:55:50.000,1,imissed,0
2026-05-13 20:55:50.000,1,rx_nombuf,0
2026-05-13 20:55:50.000,1,opackets,0
2026-05-13 20:55:50.000,1,ierrors,0
2026-05-13 20:55:50.000,0,ipackets,0
2026-05-13 20:55:50.000,0,ibytes,0
2026-05-13 20:55:50.000,0,oerrors,0
2026-05-13 20:55:50.000,0,obytes,0
2026-05-13 20:55:50.000,0,imissed,0
2026-05-13 20:55:50.000,0,rx_nombuf,0
2026-05-13 20:55:50.000,0,opackets,0
2026-05-13 20:55:50.000,0,ierrors,0
2026-05-13 20:55:50.000,n,Value,2
2026-05-13 20:55:51.000,1,ipackets,4622194
2026-05-13 20:55:51.000,1,ibytes,277332206
2026-05-13 20:55:51.000,1,oerrors,0
2026-05-13 20:55:51.000,1,obytes,0
2026-05-13 20:55:51.000,1,imissed,0
2026-05-13 20:55:51.000,1,rx_nombuf,0
2026-05-13 20:55:51.000,1,opackets,0
2026-05-13 20:55:51.000,1,ierrors,0
2026-05-13 20:55:51.000,0,ipackets,3
2026-05-13 20:55:51.000,0,ibytes,814
2026-05-13 20:55:51.000,0,oerrors,0
2026-05-13 20:55:51.000,0,obytes,0
2026-05-13 20:55:51.000,0,imissed,0
2026-05-13 20:55:51.000,0,rx_nombuf,0
2026-05-13 20:55:51.000,0,opackets,0
2026-05-13 20:55:51.000,0,ierrors,0
2026-05-13 20:55:51.000,n,Value,2
2026-05-13 20:55:52.000,1,ipackets,9185844
2026-05-13 20:55:52.000,1,ibytes,551151142
2026-05-13 20:55:52.000,1,oerrors,0
2026-05-13 20:55:52.000,1,obytes,0
2026-05-13 20:55:52.000,1,imissed,0
2026-05-13 20:55:52.000,1,rx_nombuf,0
2026-05-13 20:55:52.000,1,opackets,0
2026-05-13 20:55:52.000,1,ierrors,0
