Linux 6.8.0-111-generic (testbed-node6) 	12/05/26 	_x86_64_	(24 CPU)

17:06:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:06:25      17    0,00    0,00    0,00    0,00    0,00   55,67    0,00    0,00    0,00   44,33
17:06:25      18    3,37    0,00    1,12    0,00    0,00   49,44    0,00    0,00    0,00   46,07
17:06:25      19    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
17:06:25      20    0,00    0,00    1,15    0,00    0,00   45,98    0,00    0,00    0,00   52,87
17:06:25      21    0,99    0,00    0,00    0,00    0,00   54,46    0,00    0,00    0,00   44,55
17:06:25      22    0,00    0,00    1,00    0,00    0,00   55,00    0,00    0,00    0,00   44,00
17:06:25      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

17:06:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:06:26     all    0,18    0,00    0,04    0,04    0,00   40,62    0,00    0,00    0,00   59,11
17:06:26       0    0,00    0,00    0,00    0,00    0,00   34,00    0,00    0,00    0,00   66,00
17:06:26       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:06:26       2    0,00    0,00    0,00    0,00    0,00   54,00    0,00    0,00    0,00   46,00
17:06:26       3    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
17:06:26       4    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
17:06:26       5    0,00    0,00    0,00    0,00    0,00   12,50    0,00    0,00    0,00   87,50
17:06:26       6    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
17:06:26       7    0,00    0,00    0,00    0,00    0,00   12,96    0,00    0,00    0,00   87,04
17:06:26       8    0,00    0,00    0,00    0,99    0,00   69,31    0,00    0,00    0,00   29,70
17:06:26       9    0,00    0,00    0,00    0,00    0,00   64,00    0,00    0,00    0,00   36,00
17:06:26      10    0,00    0,00    0,00    0,00    0,00   58,16    0,00    0,00    0,00   41,84
17:06:26      11    0,00    0,00    0,00    0,00    0,00   48,05    0,00    0,00    0,00   51,95
17:06:26      12    0,99    0,00    0,00    0,00    0,00   35,64    0,00    0,00    0,00   63,37
17:06:26      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:06:26      14    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
17:06:26      15    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
17:06:26      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:06:26      17    1,00    0,00    0,00    0,00    0,00   55,00    0,00    0,00    0,00   44,00
17:06:26      18    0,00    0,00    0,00    0,00    0,00   41,56    0,00    0,00    0,00   58,44
17:06:26      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:06:26      20    0,00    0,00    0,00    0,00    0,00   54,55    0,00    0,00    0,00   45,45
17:06:26      21    0,00    0,00    0,00    0,00    0,00   53,61    0,00    0,00    0,00   46,39
17:06:26      22    0,00    0,00    0,00    0,00    0,00   55,45    0,00    0,00    0,00   44,55
17:06:26      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

17:06:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:06:27     all    0,93    0,00    0,66    0,00    0,00   41,59    0,00    0,00    0,00   56,83
17:06:27       0    0,00    0,00    0,00    0,00    0,00   36,36    0,00    0,00    0,00   63,64
17:06:27       1    4,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   95,00
17:06:27       2    0,00    0,00    0,00    0,00    0,00   54,00    0,00    0,00    0,00   46,00
17:06:27       3    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
17:06:27       4    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
17:06:27       5    0,00    0,00    0,00    0,00    0,00   27,59    0,00    0,00    0,00   72,41
17:06:27       6    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
17:06:27       7    0,00    0,00    0,00    0,00    0,00   29,85    0,00    0,00    0,00   70,15
17:06:27       8    1,03    0,00    0,00    0,00    0,00   68,04    0,00    0,00    0,00   30,93
17:06:27       9    0,00    0,00    0,00    0,00    0,00   54,43    0,00    0,00    0,00   45,57
17:06:27      10    0,00    0,00    0,00    0,00    0,00   60,20    0,00    0,00    0,00   39,80
17:06:27      11    1,02    0,00    1,02    0,00    0,00   59,18    0,00    0,00    0,00   38,78
17:06:27      12    0,00    0,00    0,00    0,00    0,00   36,36    0,00    0,00    0,00   63,64
17:06:27      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:06:27      14    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
17:06:27      15    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
17:06:27      16    5,00    0,00    4,00    0,00    0,00    0,00    0,00    0,00    0,00   91,00
17:06:27      17    0,00    0,00    1,03    0,00    0,00   55,67    0,00    0,00    0,00   43,30
17:06:27      18    1,22    0,00    2,44    0,00    0,00   46,34    0,00    0,00    0,00   50,00
17:06:27      19    2,02    0,00    2,02    0,00    0,00    0,00    0,00    0,00    0,00   95,96
17:06:27      20    1,03    0,00    0,00    0,00    0,00   54,64    0,00    0,00    0,00   44,33
17:06:27      21    0,98    0,00    0,98    0,00    0,00   54,90    0,00    0,00    0,00   43,14
17:06:27      22    1,01    0,00    1,01    0,00    0,00   55,56    0,00    0,00    0,00   42,42
17:06:27      23    2,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   96,00

17:06:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:06:28     all    2,36    0,00    0,92    0,00    0,00   42,93    0,00    0,00    0,00   53,80
17:06:28       0    3,03    0,00    1,01    0,00    0,00   34,34    0,00    0,00    0,00   61,62
17:06:28       1    3,06    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   95,92
17:06:28       2    0,00    0,00    0,00    0,00    0,00   55,67    0,00    0,00    0,00   44,33
17:06:28       3    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
17:06:28       4    3,03    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   95,96
17:06:28       5    0,00    0,00    0,00    0,00    0,00   48,10    0,00    0,00    0,00   51,90
17:06:28       6   29,29    0,00    5,05    0,00    0,00    0,00    0,00    0,00    0,00   65,66
17:06:28       7    0,00    0,00    0,00    0,00    0,00   54,65    0,00    0,00    0,00   45,35
17:06:28       8    6,12    0,00    2,04    0,00    0,00   69,39    0,00    0,00    0,00   22,45
17:06:28       9    0,00    0,00    0,00    0,00    0,00   61,45    0,00    0,00    0,00   38,55
17:06:28      10    0,99    0,00    0,00    0,00    0,00   60,40    0,00    0,00    0,00   38,61
17:06:28      11    0,00    0,00    0,00    0,00    0,00   60,00    0,00    0,00    0,00   40,00
17:06:28      12    1,00    0,00    0,00    0,00    0,00   38,00    0,00    0,00    0,00   61,00
17:06:28      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:06:28      14    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
17:06:28      15    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
17:06:28      16    1,98    0,00    2,97    0,00    0,00    0,00    0,00    0,00    0,00   95,05
17:06:28      17    1,98    0,00    1,98    0,00    0,00   57,43    0,00    0,00    0,00   38,61
17:06:28      18    0,00    0,00    0,00    0,00    0,00   57,58    0,00    0,00    0,00   42,42
17:06:28      19    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
17:06:28      20    0,00    0,00    0,00    0,00    0,00   54,64    0,00    0,00    0,00   45,36
17:06:28      21    0,00    0,00    1,52    0,00    0,00   33,33    0,00    0,00    0,00   65,15
17:06:28      22    2,30    0,00    2,30    0,00    0,00   48,28    0,00    0,00    0,00   47,13
17:06:28      23    1,01    0,00    2,02    0,00    0,00    0,00    0,00    0,00    0,00   96,97
