Time,Port,Metric,Value
2026-05-12 17:06:22.000,0,rx_nombuf,0
2026-05-12 17:06:22.000,0,ipackets,3
2026-05-12 17:06:22.000,0,ierrors,0
2026-05-12 17:06:22.000,0,ibytes,871
2026-05-12 17:06:22.000,0,oerrors,0
2026-05-12 17:06:22.000,0,imissed,0
2026-05-12 17:06:22.000,0,obytes,0
2026-05-12 17:06:22.000,0,opackets,0
2026-05-12 17:06:22.000,n,Value,1
2026-05-12 17:06:23.000,0,rx_nombuf,0
2026-05-12 17:06:23.000,0,ipackets,3
2026-05-12 17:06:23.000,0,ierrors,0
2026-05-12 17:06:23.000,0,ibytes,871
2026-05-12 17:06:23.000,0,oerrors,0
2026-05-12 17:06:23.000,0,imissed,0
2026-05-12 17:06:23.000,0,obytes,2180210088
2026-05-12 17:06:23.000,0,opackets,36336870
2026-05-12 17:06:23.000,n,Value,1
2026-05-12 17:06:24.000,0,rx_nombuf,0
2026-05-12 17:06:24.000,0,ipackets,3
2026-05-12 17:06:24.000,0,ierrors,0
2026-05-12 17:06:24.000,0,ibytes,871
2026-05-12 17:06:24.000,0,oerrors,0
2026-05-12 17:06:24.000,0,imissed,0
2026-05-12 17:06:24.000,0,obytes,4412401484
2026-05-12 17:06:24.000,0,opackets,73540061
2026-05-12 17:06:24.000,n,Value,1
2026-05-12 17:06:25.000,0,rx_nombuf,0
2026-05-12 17:06:25.000,0,ipackets,3
2026-05-12 17:06:25.000,0,ierrors,0
2026-05-12 17:06:25.000,0,ibytes,871
2026-05-12 17:06:25.000,0,oerrors,0
2026-05-12 17:06:25.000,0,imissed,0
2026-05-12 17:06:25.000,0,obytes,6644592888
2026-05-12 17:06:25.000,0,opackets,110743250
2026-05-12 17:06:25.000,n,Value,1
2026-05-12 17:06:26.000,0,rx_nombuf,0
2026-05-12 17:06:26.000,0,ipackets,4
2026-05-12 17:06:26.000,0,ierrors,0
2026-05-12 17:06:26.000,0,ibytes,1204
2026-05-12 17:06:26.000,0,oerrors,0
2026-05-12 17:06:26.000,0,imissed,0
2026-05-12 17:06:26.000,0,obytes,8876784936
2026-05-12 17:06:26.000,0,opackets,147946454
2026-05-12 17:06:26.000,n,Value,1
2026-05-12 17:06:27.000,0,rx_nombuf,0
2026-05-12 17:06:27.000,0,ipackets,4
2026-05-12 17:06:27.000,0,ierrors,0
2026-05-12 17:06:27.000,0,ibytes,1204
2026-05-12 17:06:27.000,0,oerrors,0
2026-05-12 17:06:27.000,0,imissed,0
2026-05-12 17:06:27.000,0,obytes,11108977308
2026-05-12 17:06:27.000,0,opackets,185149657
2026-05-12 17:06:27.000,n,Value,1
2026-05-12 17:06:28.000,0,rx_nombuf,0
2026-05-12 17:06:28.000,0,ipackets,4
2026-05-12 17:06:28.000,0,ierrors,0
2026-05-12 17:06:28.000,0,ibytes,1204
2026-05-12 17:06:28.000,0,oerrors,0
2026-05-12 17:06:28.000,0,imissed,0
2026-05-12 17:06:28.000,0,obytes,13341169124
2026-05-12 17:06:28.000,0,opackets,222352855
2026-05-12 17:06:28.000,n,Value,1
2026-05-12 17:06:29.000,0,rx_nombuf,0
2026-05-12 17:06:29.000,0,ipackets,4
2026-05-12 17:06:29.000,0,ierrors,0
2026-05-12 17:06:29.000,0,ibytes,1204
