Time,Port,Metric,Value
2026-05-12 17:06:22.000,0,imissed,0
2026-05-12 17:06:22.000,0,rx_nombuf,0
2026-05-12 17:06:22.000,0,ipackets,4
2026-05-12 17:06:22.000,0,oerrors,0
2026-05-12 17:06:22.000,0,ibytes,1143
2026-05-12 17:06:22.000,0,ierrors,0
2026-05-12 17:06:22.000,0,opackets,0
2026-05-12 17:06:22.000,0,obytes,0
2026-05-12 17:06:22.000,n,Value,1
2026-05-12 17:06:23.000,0,imissed,0
2026-05-12 17:06:23.000,0,rx_nombuf,0
2026-05-12 17:06:23.000,0,ipackets,403267
2026-05-12 17:06:23.000,0,oerrors,0
2026-05-12 17:06:23.000,0,ibytes,24196027
2026-05-12 17:06:23.000,0,ierrors,0
2026-05-12 17:06:23.000,0,opackets,0
2026-05-12 17:06:23.000,0,obytes,0
2026-05-12 17:06:23.000,n,Value,1
2026-05-12 17:06:24.000,0,imissed,0
2026-05-12 17:06:24.000,0,rx_nombuf,0
2026-05-12 17:06:24.000,0,ipackets,16370093
2026-05-12 17:06:24.000,0,oerrors,0
2026-05-12 17:06:24.000,0,ibytes,982205395
2026-05-12 17:06:24.000,0,ierrors,0
2026-05-12 17:06:24.000,0,opackets,0
2026-05-12 17:06:24.000,0,obytes,0
2026-05-12 17:06:24.000,n,Value,1
2026-05-12 17:06:25.000,0,imissed,0
2026-05-12 17:06:25.000,0,rx_nombuf,0
2026-05-12 17:06:25.000,0,ipackets,32388134
2026-05-12 17:06:25.000,0,oerrors,0
2026-05-12 17:06:25.000,0,ibytes,1943287599
2026-05-12 17:06:25.000,0,ierrors,0
2026-05-12 17:06:25.000,0,opackets,0
2026-05-12 17:06:25.000,0,obytes,0
2026-05-12 17:06:25.000,n,Value,1
2026-05-12 17:06:26.000,0,imissed,0
2026-05-12 17:06:26.000,0,rx_nombuf,0
2026-05-12 17:06:26.000,0,ipackets,48435996
2026-05-12 17:06:26.000,0,oerrors,0
2026-05-12 17:06:26.000,0,ibytes,2906158359
2026-05-12 17:06:26.000,0,ierrors,0
2026-05-12 17:06:26.000,0,opackets,0
2026-05-12 17:06:26.000,0,obytes,0
2026-05-12 17:06:26.000,n,Value,1
2026-05-12 17:06:27.000,0,imissed,0
2026-05-12 17:06:27.000,0,rx_nombuf,0
2026-05-12 17:06:27.000,0,ipackets,64449594
2026-05-12 17:06:27.000,0,oerrors,0
2026-05-12 17:06:27.000,0,ibytes,3866976095
2026-05-12 17:06:27.000,0,ierrors,0
2026-05-12 17:06:27.000,0,opackets,0
2026-05-12 17:06:27.000,0,obytes,0
2026-05-12 17:06:27.000,n,Value,1
2026-05-12 17:06:28.000,0,imissed,0
2026-05-12 17:06:28.000,0,rx_nombuf,0
2026-05-12 17:06:28.000,0,ipackets,80413087
2026-05-12 17:06:28.000,0,oerrors,0
2026-05-12 17:06:28.000,0,ibytes,4824784011
2026-05-12 17:06:28.000,0,ierrors,0
2026-05-12 17:06:28.000,0,opackets,0
2026-05-12 17:06:28.000,0,obytes,0
2026-05-12 17:06:28.000,n,Value,1
2026-05-12 17:06:29.000,0,imissed,0
2026-05-12 17:06:29.000,0,rx_nombuf,0
2026-05-12 17:06:29.000,0,ipackets,96361639
2026-05-12 17:06:29.000,0,oerrors,0
2026-05-12 17:06:29.000,0,ibytes,5781697468
2026-05-12 17:06:29.000,0,ierrors,0
2026-05-12 17:06:29.000,0,opackets,0
2026-05-12 17:06:29.000,0,obytes,0
2026-05-12 17:06:29.000,n,Value,1
2026-05-12 17:06:30.000,0,imissed,0
2026-05-12 17:06:30.000,0,rx_nombuf,0
2026-05-12 17:06:30.000,0,ipackets,112287036
2026-05-12 17:06:30.000,0,oerrors,0
2026-05-12 17:06:30.000,0,ibytes,6737221864
2026-05-12 17:06:30.000,0,ierrors,0
2026-05-12 17:06:30.000,0,opackets,0
2026-05-12 17:06:30.000,0,obytes,0
2026-05-12 17:06:30.000,n,Value,1
2026-05-12 17:06:31.000,0,imissed,0
2026-05-12 17:06:31.000,0,rx_nombuf,0
2026-05-12 17:06:31.000,0,ipackets,128201380
2026-05-12 17:06:31.000,0,oerrors,0
2026-05-12 17:06:31.000,0,ibytes,7692082888
2026-05-12 17:06:31.000,0,ierrors,0
2026-05-12 17:06:31.000,0,opackets,0
2026-05-12 17:06:31.000,0,obytes,0
2026-05-12 17:06:31.000,n,Value,1
2026-05-12 17:06:32.000,0,imissed,0
2026-05-12 17:06:32.000,0,rx_nombuf,0
2026-05-12 17:06:32.000,0,ipackets,144101341
2026-05-12 17:06:32.000,0,oerrors,0
2026-05-12 17:06:32.000,0,ibytes,8646079460
2026-05-12 17:06:32.000,0,ierrors,0
2026-05-12 17:06:32.000,0,opackets,0
2026-05-12 17:06:32.000,0,obytes,0
2026-05-12 17:06:32.000,n,Value,1
2026-05-12 17:06:33.000,0,imissed,0
2026-05-12 17:06:33.000,0,rx_nombuf,0
2026-05-12 17:06:33.000,0,ipackets,160014953
2026-05-12 17:06:33.000,0,oerrors,0
2026-05-12 17:06:33.000,0,ibytes,9600897012
2026-05-12 17:06:33.000,0,ierrors,0
2026-05-12 17:06:33.000,0,opackets,0
2026-05-12 17:06:33.000,0,obytes,0
2026-05-12 17:06:33.000,n,Value,1
2026-05-12 17:06:34.000,0,imissed,0
2026-05-12 17:06:34.000,0,rx_nombuf,0
2026-05-12 17:06:34.000,0,ipackets,176027415
2026-05-12 17:06:34.000,0,oerrors,0
2026-05-12 17:06:34.000,0,ibytes,10561643964
2026-05-12 17:06:34.000,0,ierrors,0
2026-05-12 17:06:34.000,0,opackets,0
2026-05-12 17:06:34.000,0,obytes,0
2026-05-12 17:06:34.000,n,Value,1
2026-05-12 17:06:35.000,0,imissed,0
2026-05-12 17:06:35.000,0,rx_nombuf,0
2026-05-12 17:06:35.000,0,ipackets,192078390
2026-05-12 17:06:35.000,0,oerrors,0
2026-05-12 17:06:35.000,0,ibytes,11524704512
2026-05-12 17:06:35.000,0,ierrors,0
2026-05-12 17:06:35.000,0,opackets,0
2026-05-12 17:06:35.000,0,obytes,0
2026-05-12 17:06:35.000,n,Value,1
2026-05-12 17:06:36.000,0,imissed,0
2026-05-12 17:06:36.000,0,rx_nombuf,0
2026-05-12 17:06:36.000,0,ipackets,208136731
2026-05-12 17:06:36.000,0,oerrors,0
2026-05-12 17:06:36.000,0,ibytes,12488204396
2026-05-12 17:06:36.000,0,ierrors,0
2026-05-12 17:06:36.000,0,opackets,0
2026-05-12 17:06:36.000,0,obytes,0
2026-05-12 17:06:36.000,n,Value,1
2026-05-12 17:06:37.000,0,imissed,0
2026-05-12 17:06:37.000,0,rx_nombuf,0
2026-05-12 17:06:37.000,0,ipackets,224165933
2026-05-12 17:06:37.000,0,oerrors,0
2026-05-12 17:06:37.000,0,ibytes,13449954788
2026-05-12 17:06:37.000,0,ierrors,0
2026-05-12 17:06:37.000,0,opackets,0
2026-05-12 17:06:37.000,0,obytes,0
2026-05-12 17:06:37.000,n,Value,1
2026-05-12 17:06:38.000,0,imissed,0
2026-05-12 17:06:38.000,0,rx_nombuf,0
2026-05-12 17:06:38.000,0,ipackets,240084527
2026-05-12 17:06:38.000,0,oerrors,0
2026-05-12 17:06:38.000,0,ibytes,14405071644
2026-05-12 17:06:38.000,0,ierrors,0
2026-05-12 17:06:38.000,0,opackets,0
2026-05-12 17:06:38.000,0,obytes,0
2026-05-12 17:06:38.000,n,Value,1
2026-05-12 17:06:39.000,0,imissed,0
2026-05-12 17:06:39.000,0,rx_nombuf,0
2026-05-12 17:06:39.000,0,ipackets,255965341
2026-05-12 17:06:39.000,0,oerrors,0
2026-05-12 17:06:39.000,0,ibytes,15357921060
2026-05-12 17:06:39.000,0,ierrors,0
2026-05-12 17:06:39.000,0,opackets,0
2026-05-12 17:06:39.000,0,obytes,0
2026-05-12 17:06:39.000,n,Value,1
