Time,Port,Metric,Value
2026-05-12 17:06:22.000,1,ibytes,605
2026-05-12 17:06:22.000,1,ierrors,0
2026-05-12 17:06:22.000,1,ipackets,2
2026-05-12 17:06:22.000,1,oerrors,0
2026-05-12 17:06:22.000,1,imissed,0
2026-05-12 17:06:22.000,1,rx_nombuf,0
2026-05-12 17:06:22.000,1,obytes,0
2026-05-12 17:06:22.000,1,opackets,0
2026-05-12 17:06:22.000,0,ibytes,0
2026-05-12 17:06:22.000,0,ierrors,0
2026-05-12 17:06:22.000,0,ipackets,0
2026-05-12 17:06:22.000,0,oerrors,0
2026-05-12 17:06:22.000,0,imissed,0
2026-05-12 17:06:22.000,0,rx_nombuf,0
2026-05-12 17:06:22.000,0,obytes,0
2026-05-12 17:06:22.000,0,opackets,0
2026-05-12 17:06:22.000,n,Value,2
2026-05-12 17:06:23.000,1,ibytes,919012769
2026-05-12 17:06:23.000,1,ierrors,0
2026-05-12 17:06:23.000,1,ipackets,15316897
2026-05-12 17:06:23.000,1,oerrors,0
2026-05-12 17:06:23.000,1,imissed,0
2026-05-12 17:06:23.000,1,rx_nombuf,0
2026-05-12 17:06:23.000,1,obytes,0
2026-05-12 17:06:23.000,1,opackets,0
2026-05-12 17:06:23.000,0,ibytes,0
2026-05-12 17:06:23.000,0,ierrors,0
2026-05-12 17:06:23.000,0,ipackets,0
2026-05-12 17:06:23.000,0,oerrors,0
2026-05-12 17:06:23.000,0,imissed,0
2026-05-12 17:06:23.000,0,rx_nombuf,0
2026-05-12 17:06:23.000,0,obytes,0
2026-05-12 17:06:23.000,0,opackets,0
2026-05-12 17:06:23.000,n,Value,2
2026-05-12 17:06:24.000,1,ibytes,2763170469
2026-05-12 17:06:24.000,1,ierrors,0
2026-05-12 17:06:24.000,1,ipackets,46052864
2026-05-12 17:06:24.000,1,oerrors,0
2026-05-12 17:06:24.000,1,imissed,0
2026-05-12 17:06:24.000,1,rx_nombuf,0
2026-05-12 17:06:24.000,1,obytes,0
2026-05-12 17:06:24.000,1,opackets,0
2026-05-12 17:06:24.000,0,ibytes,0
2026-05-12 17:06:24.000,0,ierrors,0
2026-05-12 17:06:24.000,0,ipackets,0
2026-05-12 17:06:24.000,0,oerrors,0
2026-05-12 17:06:24.000,0,imissed,0
2026-05-12 17:06:24.000,0,rx_nombuf,0
2026-05-12 17:06:24.000,0,obytes,0
2026-05-12 17:06:24.000,0,opackets,0
2026-05-12 17:06:24.000,n,Value,2
2026-05-12 17:06:25.000,1,ibytes,3735720787
2026-05-12 17:06:25.000,1,ierrors,0
2026-05-12 17:06:25.000,1,ipackets,62261845
2026-05-12 17:06:25.000,1,oerrors,0
2026-05-12 17:06:25.000,1,imissed,184
2026-05-12 17:06:25.000,1,rx_nombuf,0
2026-05-12 17:06:25.000,1,obytes,0
2026-05-12 17:06:25.000,1,opackets,0
2026-05-12 17:06:25.000,0,ibytes,814
2026-05-12 17:06:25.000,0,ierrors,0
2026-05-12 17:06:25.000,0,ipackets,3
2026-05-12 17:06:25.000,0,oerrors,0
2026-05-12 17:06:25.000,0,imissed,0
2026-05-12 17:06:25.000,0,rx_nombuf,0
2026-05-12 17:06:25.000,0,obytes,2200826576
2026-05-12 17:06:25.000,0,opackets,36680476
2026-05-12 17:06:25.000,n,Value,2
2026-05-12 17:06:26.000,1,ibytes,4693562607
2026-05-12 17:06:26.000,1,ierrors,0
2026-05-12 17:06:26.000,1,ipackets,78225854
2026-05-12 17:06:26.000,1,oerrors,0
2026-05-12 17:06:26.000,1,imissed,184
2026-05-12 17:06:26.000,1,rx_nombuf,0
2026-05-12 17:06:26.000,1,obytes,0
2026-05-12 17:06:26.000,1,opackets,0
2026-05-12 17:06:26.000,0,ibytes,814
2026-05-12 17:06:26.000,0,ierrors,0
2026-05-12 17:06:26.000,0,ipackets,3
2026-05-12 17:06:26.000,0,oerrors,0
2026-05-12 17:06:26.000,0,imissed,0
2026-05-12 17:06:26.000,0,rx_nombuf,0
2026-05-12 17:06:26.000,0,obytes,4433027812
2026-05-12 17:06:26.000,0,opackets,73883831
2026-05-12 17:06:26.000,n,Value,2
2026-05-12 17:06:27.000,1,ibytes,6612807659
2026-05-12 17:06:27.000,1,ierrors,0
2026-05-12 17:06:27.000,1,ipackets,110213263
2026-05-12 17:06:27.000,1,oerrors,0
2026-05-12 17:06:27.000,1,imissed,184
2026-05-12 17:06:27.000,1,rx_nombuf,0
2026-05-12 17:06:27.000,1,obytes,0
2026-05-12 17:06:27.000,1,opackets,0
2026-05-12 17:06:27.000,0,ibytes,1147
2026-05-12 17:06:27.000,0,ierrors,0
2026-05-12 17:06:27.000,0,ipackets,4
2026-05-12 17:06:27.000,0,oerrors,0
2026-05-12 17:06:27.000,0,imissed,0
2026-05-12 17:06:27.000,0,rx_nombuf,0
2026-05-12 17:06:27.000,0,obytes,8897438388
2026-05-12 17:06:27.000,0,opackets,148290675
2026-05-12 17:06:27.000,n,Value,2
2026-05-12 17:06:28.000,1,ibytes,7561974907
2026-05-12 17:06:28.000,1,ierrors,0
2026-05-12 17:06:28.000,1,ipackets,126032747
2026-05-12 17:06:28.000,1,oerrors,0
2026-05-12 17:06:28.000,1,imissed,184
2026-05-12 17:06:28.000,1,rx_nombuf,0
2026-05-12 17:06:28.000,1,obytes,0
2026-05-12 17:06:28.000,1,opackets,0
2026-05-12 17:06:28.000,0,ibytes,1147
2026-05-12 17:06:28.000,0,ierrors,0
2026-05-12 17:06:28.000,0,ipackets,4
2026-05-12 17:06:28.000,0,oerrors,0
2026-05-12 17:06:28.000,0,imissed,0
2026-05-12 17:06:28.000,0,rx_nombuf,0
2026-05-12 17:06:28.000,0,obytes,11129637896
2026-05-12 17:06:28.000,0,opackets,185493998
2026-05-12 17:06:28.000,n,Value,2
2026-05-12 17:06:29.000,1,ibytes,8516592816
2026-05-12 17:06:29.000,1,ierrors,0
2026-05-12 17:06:29.000,1,ipackets,141943026
2026-05-12 17:06:29.000,1,oerrors,0
2026-05-12 17:06:29.000,1,imissed,184
2026-05-12 17:06:29.000,1,rx_nombuf,0
2026-05-12 17:06:29.000,1,obytes,0
2026-05-12 17:06:29.000,1,opackets,0
2026-05-12 17:06:29.000,0,ibytes,1147
2026-05-12 17:06:29.000,0,ierrors,0
2026-05-12 17:06:29.000,0,ipackets,4
2026-05-12 17:06:29.000,0,oerrors,0
2026-05-12 17:06:29.000,0,imissed,0
2026-05-12 17:06:29.000,0,rx_nombuf,0
2026-05-12 17:06:29.000,0,obytes,13350996964
2026-05-12 17:06:29.000,0,opackets,222516647
2026-05-12 17:06:29.000,n,Value,2
2026-05-12 17:06:30.000,1,ibytes,9482216016
2026-05-12 17:06:30.000,1,ierrors,0
2026-05-12 17:06:30.000,1,ipackets,158036730
2026-05-12 17:06:30.000,1,oerrors,0
2026-05-12 17:06:30.000,1,imissed,184
2026-05-12 17:06:30.000,1,rx_nombuf,0
2026-05-12 17:06:30.000,1,obytes,0
2026-05-12 17:06:30.000,1,opackets,0
2026-05-12 17:06:30.000,0,ibytes,1147
2026-05-12 17:06:30.000,0,ierrors,0
2026-05-12 17:06:30.000,0,ipackets,4
2026-05-12 17:06:30.000,0,oerrors,0
2026-05-12 17:06:30.000,0,imissed,0
2026-05-12 17:06:30.000,0,rx_nombuf,0
2026-05-12 17:06:30.000,0,obytes,15567174712
2026-05-12 17:06:30.000,0,opackets,259452946
2026-05-12 17:06:30.000,n,Value,2
2026-05-12 17:06:31.000,1,ibytes,10446974556
2026-05-12 17:06:31.000,1,ierrors,0
2026-05-12 17:06:31.000,1,ipackets,174116055
2026-05-12 17:06:31.000,1,oerrors,0
2026-05-12 17:06:31.000,1,imissed,184
2026-05-12 17:06:31.000,1,rx_nombuf,0
2026-05-12 17:06:31.000,1,obytes,0
2026-05-12 17:06:31.000,1,opackets,0
2026-05-12 17:06:31.000,0,ibytes,1147
2026-05-12 17:06:31.000,0,ierrors,0
2026-05-12 17:06:31.000,0,ipackets,4
2026-05-12 17:06:31.000,0,oerrors,0
2026-05-12 17:06:31.000,0,imissed,0
2026-05-12 17:06:31.000,0,rx_nombuf,0
2026-05-12 17:06:31.000,0,obytes,17779789800
2026-05-12 17:06:31.000,0,opackets,296329862
2026-05-12 17:06:31.000,n,Value,2
2026-05-12 17:06:32.000,1,ibytes,11410159232
2026-05-12 17:06:32.000,1,ierrors,0
2026-05-12 17:06:32.000,1,ipackets,190169150
2026-05-12 17:06:32.000,1,oerrors,0
2026-05-12 17:06:32.000,1,imissed,184
2026-05-12 17:06:32.000,1,rx_nombuf,0
2026-05-12 17:06:32.000,1,obytes,0
2026-05-12 17:06:32.000,1,opackets,0
2026-05-12 17:06:32.000,0,ibytes,1147
2026-05-12 17:06:32.000,0,ierrors,0
2026-05-12 17:06:32.000,0,ipackets,4
2026-05-12 17:06:32.000,0,oerrors,0
2026-05-12 17:06:32.000,0,imissed,0
2026-05-12 17:06:32.000,0,rx_nombuf,0
2026-05-12 17:06:32.000,0,obytes,19993635596
2026-05-12 17:06:32.000,0,opackets,333227293
2026-05-12 17:06:32.000,n,Value,2
2026-05-12 17:06:33.000,1,ibytes,12364199196
2026-05-12 17:06:33.000,1,ierrors,0
2026-05-12 17:06:33.000,1,ipackets,206069783
2026-05-12 17:06:33.000,1,oerrors,0
2026-05-12 17:06:33.000,1,imissed,184
2026-05-12 17:06:33.000,1,rx_nombuf,0
2026-05-12 17:06:33.000,1,obytes,0
2026-05-12 17:06:33.000,1,opackets,0
2026-05-12 17:06:33.000,0,ibytes,1147
2026-05-12 17:06:33.000,0,ierrors,0
2026-05-12 17:06:33.000,0,ipackets,4
2026-05-12 17:06:33.000,0,oerrors,0
2026-05-12 17:06:33.000,0,imissed,0
2026-05-12 17:06:33.000,0,rx_nombuf,0
2026-05-12 17:06:33.000,0,obytes,22215038332
2026-05-12 17:06:33.000,0,opackets,370250673
2026-05-12 17:06:33.000,n,Value,2
2026-05-12 17:06:34.000,1,ibytes,13320051360
2026-05-12 17:06:34.000,1,ierrors,0
2026-05-12 17:06:34.000,1,ipackets,222000662
2026-05-12 17:06:34.000,1,oerrors,0
2026-05-12 17:06:34.000,1,imissed,184
2026-05-12 17:06:34.000,1,rx_nombuf,0
2026-05-12 17:06:34.000,1,obytes,0
2026-05-12 17:06:34.000,1,opackets,0
2026-05-12 17:06:34.000,0,ibytes,1147
2026-05-12 17:06:34.000,0,ierrors,0
2026-05-12 17:06:34.000,0,ipackets,4
2026-05-12 17:06:34.000,0,oerrors,0
2026-05-12 17:06:34.000,0,imissed,0
2026-05-12 17:06:34.000,0,rx_nombuf,0
2026-05-12 17:06:34.000,0,obytes,24447241252
2026-05-12 17:06:34.000,0,opackets,407454055
2026-05-12 17:06:34.000,n,Value,2
2026-05-12 17:06:35.000,1,ibytes,14281877676
2026-05-12 17:06:35.000,1,ierrors,0
2026-05-12 17:06:35.000,1,ipackets,238031091
2026-05-12 17:06:35.000,1,oerrors,0
2026-05-12 17:06:35.000,1,imissed,184
2026-05-12 17:06:35.000,1,rx_nombuf,0
2026-05-12 17:06:35.000,1,obytes,0
2026-05-12 17:06:35.000,1,opackets,0
2026-05-12 17:06:35.000,0,ibytes,1147
2026-05-12 17:06:35.000,0,ierrors,0
2026-05-12 17:06:35.000,0,ipackets,4
2026-05-12 17:06:35.000,0,oerrors,0
2026-05-12 17:06:35.000,0,imissed,0
2026-05-12 17:06:35.000,0,rx_nombuf,0
2026-05-12 17:06:35.000,0,obytes,26679440456
2026-05-12 17:06:35.000,0,opackets,444657374
2026-05-12 17:06:35.000,n,Value,2
2026-05-12 17:06:36.000,1,ibytes,15244640308
2026-05-12 17:06:36.000,1,ierrors,0
2026-05-12 17:06:36.000,1,ipackets,254077137
2026-05-12 17:06:36.000,1,oerrors,0
2026-05-12 17:06:36.000,1,imissed,184
2026-05-12 17:06:36.000,1,rx_nombuf,0
2026-05-12 17:06:36.000,1,obytes,0
2026-05-12 17:06:36.000,1,opackets,0
2026-05-12 17:06:36.000,0,ibytes,1147
