Time,Port,Metric,Value
2026-05-19 12:53:37.000,0,opackets,4337973
2026-05-19 12:53:37.000,0,oerrors,12
2026-05-19 12:53:37.000,0,rx_nombuf,0
2026-05-19 12:53:37.000,0,ierrors,0
2026-05-19 12:53:37.000,0,ibytes,871
2026-05-19 12:53:37.000,0,imissed,0
2026-05-19 12:53:37.000,0,ipackets,3
2026-05-19 12:53:37.000,0,obytes,260276524
2026-05-19 12:53:37.000,n,Value,1
2026-05-19 12:53:38.000,0,opackets,41541175
2026-05-19 12:53:38.000,0,oerrors,112
2026-05-19 12:53:38.000,0,rx_nombuf,0
2026-05-19 12:53:38.000,0,ierrors,0
2026-05-19 12:53:38.000,0,ibytes,871
2026-05-19 12:53:38.000,0,imissed,0
2026-05-19 12:53:38.000,0,ipackets,3
2026-05-19 12:53:38.000,0,obytes,2492468644
2026-05-19 12:53:38.000,n,Value,1
2026-05-19 12:53:39.000,0,opackets,78744358
2026-05-19 12:53:39.000,0,oerrors,212
2026-05-19 12:53:39.000,0,rx_nombuf,0
2026-05-19 12:53:39.000,0,ierrors,0
2026-05-19 12:53:39.000,0,ibytes,871
2026-05-19 12:53:39.000,0,imissed,0
2026-05-19 12:53:39.000,0,ipackets,3
2026-05-19 12:53:39.000,0,obytes,4724659624
2026-05-19 12:53:39.000,n,Value,1
2026-05-19 12:53:40.000,0,opackets,115947555
2026-05-19 12:53:40.000,0,oerrors,312
2026-05-19 12:53:40.000,0,rx_nombuf,0
2026-05-19 12:53:40.000,0,ierrors,0
2026-05-19 12:53:40.000,0,ibytes,871
2026-05-19 12:53:40.000,0,imissed,0
2026-05-19 12:53:40.000,0,ipackets,3
2026-05-19 12:53:40.000,0,obytes,6956851316
2026-05-19 12:53:40.000,n,Value,1
2026-05-19 12:53:41.000,0,opackets,153150755
2026-05-19 12:53:41.000,0,oerrors,412
2026-05-19 12:53:41.000,0,rx_nombuf,0
2026-05-19 12:53:41.000,0,ierrors,0
2026-05-19 12:53:41.000,0,ibytes,871
2026-05-19 12:53:41.000,0,imissed,0
2026-05-19 12:53:41.000,0,ipackets,3
2026-05-19 12:53:41.000,0,obytes,9189043508
2026-05-19 12:53:41.000,n,Value,1
2026-05-19 12:53:42.000,0,opackets,190353949
2026-05-19 12:53:42.000,0,oerrors,512
2026-05-19 12:53:42.000,0,rx_nombuf,0
2026-05-19 12:53:42.000,0,ierrors,0
2026-05-19 12:53:42.000,0,ibytes,871
2026-05-19 12:53:42.000,0,imissed,0
2026-05-19 12:53:42.000,0,ipackets,3
2026-05-19 12:53:42.000,0,obytes,11421235020
2026-05-19 12:53:42.000,n,Value,1
2026-05-19 12:53:43.000,0,opackets,227557145
2026-05-19 12:53:43.000,0,oerrors,612
2026-05-19 12:53:43.000,0,rx_nombuf,0
2026-05-19 12:53:43.000,0,ierrors,0
2026-05-19 12:53:43.000,0,ibytes,871
2026-05-19 12:53:43.000,0,imissed,0
2026-05-19 12:53:43.000,0,ipackets,3
2026-05-19 12:53:43.000,0,obytes,13653426844
2026-05-19 12:53:43.000,n,Value,1
2026-05-19 12:53:44.000,0,opackets,264760338
2026-05-19 12:53:44.000,0,oerrors,712
2026-05-19 12:53:44.000,0,rx_nombuf,0
2026-05-19 12:53:44.000,0,ierrors,0
2026-05-19 12:53:44.000,0,ibytes,871
2026-05-19 12:53:44.000,0,imissed,0
2026-05-19 12:53:44.000,0,ipackets,3
2026-05-19 12:53:44.000,0,obytes,15885618360
2026-05-19 12:53:44.000,n,Value,1
2026-05-19 12:53:45.000,0,opackets,301963533
2026-05-19 12:53:45.000,0,oerrors,812
2026-05-19 12:53:45.000,0,rx_nombuf,0
2026-05-19 12:53:45.000,0,ierrors,0
2026-05-19 12:53:45.000,0,ibytes,871
2026-05-19 12:53:45.000,0,imissed,0
2026-05-19 12:53:45.000,0,ipackets,3
2026-05-19 12:53:45.000,0,obytes,18117810060
2026-05-19 12:53:45.000,n,Value,1
2026-05-19 12:53:46.000,0,opackets,339166733
2026-05-19 12:53:46.000,0,oerrors,912
2026-05-19 12:53:46.000,0,rx_nombuf,0
2026-05-19 12:53:46.000,0,ierrors,0
2026-05-19 12:53:46.000,0,ibytes,871
2026-05-19 12:53:46.000,0,imissed,0
2026-05-19 12:53:46.000,0,ipackets,3
2026-05-19 12:53:46.000,0,obytes,20350002124
2026-05-19 12:53:46.000,n,Value,1
2026-05-19 12:53:47.000,0,opackets,376369921
2026-05-19 12:53:47.000,0,oerrors,1012
2026-05-19 12:53:47.000,0,rx_nombuf,0
2026-05-19 12:53:47.000,0,ierrors,0
2026-05-19 12:53:47.000,0,ibytes,871
2026-05-19 12:53:47.000,0,imissed,0
2026-05-19 12:53:47.000,0,ipackets,3
2026-05-19 12:53:47.000,0,obytes,22582193276
2026-05-19 12:53:47.000,n,Value,1
2026-05-19 12:53:48.000,0,opackets,413573121
2026-05-19 12:53:48.000,0,oerrors,1112
2026-05-19 12:53:48.000,0,rx_nombuf,0
2026-05-19 12:53:48.000,0,ierrors,0
2026-05-19 12:53:48.000,0,ibytes,871
2026-05-19 12:53:48.000,0,imissed,0
2026-05-19 12:53:48.000,0,ipackets,3
2026-05-19 12:53:48.000,0,obytes,24814385212
2026-05-19 12:53:48.000,n,Value,1
2026-05-19 12:53:49.000,0,opackets,450776312
2026-05-19 12:53:49.000,0,oerrors,1212
2026-05-19 12:53:49.000,0,rx_nombuf,0
2026-05-19 12:53:49.000,0,ierrors,0
2026-05-19 12:53:49.000,0,ibytes,871
2026-05-19 12:53:49.000,0,imissed,0
2026-05-19 12:53:49.000,0,ipackets,3
2026-05-19 12:53:49.000,0,obytes,27046576864
2026-05-19 12:53:49.000,n,Value,1
2026-05-19 12:53:50.000,0,opackets,487974420
2026-05-19 12:53:50.000,0,oerrors,1312
2026-05-19 12:53:50.000,0,rx_nombuf,0
2026-05-19 12:53:50.000,0,ierrors,0
2026-05-19 12:53:50.000,0,ibytes,871
2026-05-19 12:53:50.000,0,imissed,0
2026-05-19 12:53:50.000,0,ipackets,3
2026-05-19 12:53:50.000,0,obytes,29278463280
2026-05-19 12:53:50.000,n,Value,1
2026-05-19 12:53:51.000,0,opackets,525177444
2026-05-19 12:53:51.000,0,oerrors,1412
2026-05-19 12:53:51.000,0,rx_nombuf,0
2026-05-19 12:53:51.000,0,ierrors,0
2026-05-19 12:53:51.000,0,ibytes,871
2026-05-19 12:53:51.000,0,imissed,0
2026-05-19 12:53:51.000,0,ipackets,3
2026-05-19 12:53:51.000,0,obytes,31510644720
2026-05-19 12:53:51.000,n,Value,1
2026-05-19 12:53:52.000,0,opackets,562380571
2026-05-19 12:53:52.000,0,oerrors,1512
2026-05-19 12:53:52.000,0,rx_nombuf,0
2026-05-19 12:53:52.000,0,ierrors,0
2026-05-19 12:53:52.000,0,ibytes,871
2026-05-19 12:53:52.000,0,imissed,0
2026-05-19 12:53:52.000,0,ipackets,3
2026-05-19 12:53:52.000,0,obytes,33742832276
2026-05-19 12:53:52.000,n,Value,1
2026-05-19 12:53:53.000,0,opackets,599583759
2026-05-19 12:53:53.000,0,oerrors,1612
2026-05-19 12:53:53.000,0,rx_nombuf,0
2026-05-19 12:53:53.000,0,ierrors,0
2026-05-19 12:53:53.000,0,ibytes,871
2026-05-19 12:53:53.000,0,imissed,0
2026-05-19 12:53:53.000,0,ipackets,3
2026-05-19 12:53:53.000,0,obytes,35975023684
2026-05-19 12:53:53.000,n,Value,1
2026-05-19 12:53:54.000,0,opackets,636770907
2026-05-19 12:53:54.000,0,oerrors,1712
2026-05-19 12:53:54.000,0,rx_nombuf,0
2026-05-19 12:53:54.000,0,ierrors,0
2026-05-19 12:53:54.000,0,ibytes,1204
2026-05-19 12:53:54.000,0,imissed,0
2026-05-19 12:53:54.000,0,ipackets,4
2026-05-19 12:53:54.000,0,obytes,38206252436
2026-05-19 12:53:54.000,n,Value,1
2026-05-19 12:53:55.000,0,opackets,673974098
2026-05-19 12:53:55.000,0,oerrors,1812
2026-05-19 12:53:55.000,0,rx_nombuf,0
2026-05-19 12:53:55.000,0,ierrors,0
2026-05-19 12:53:55.000,0,ibytes,1204
2026-05-19 12:53:55.000,0,imissed,0
2026-05-19 12:53:55.000,0,ipackets,4
2026-05-19 12:53:55.000,0,obytes,40438444088
2026-05-19 12:53:55.000,n,Value,1
2026-05-19 12:53:56.000,0,opackets,711128505
2026-05-19 12:53:56.000,0,oerrors,1912
2026-05-19 12:53:56.000,0,rx_nombuf,0
2026-05-19 12:53:56.000,0,ierrors,0
2026-05-19 12:53:56.000,0,ibytes,1204
2026-05-19 12:53:56.000,0,imissed,0
2026-05-19 12:53:56.000,0,ipackets,4
2026-05-19 12:53:56.000,0,obytes,42667708380
2026-05-19 12:53:56.000,n,Value,1
2026-05-19 12:53:57.000,0,opackets,748331703
2026-05-19 12:53:57.000,0,oerrors,2012
2026-05-19 12:53:57.000,0,rx_nombuf,0
2026-05-19 12:53:57.000,0,ierrors,0
2026-05-19 12:53:57.000,0,ibytes,1204
2026-05-19 12:53:57.000,0,imissed,0
2026-05-19 12:53:57.000,0,ipackets,4
2026-05-19 12:53:57.000,0,obytes,44899900260
2026-05-19 12:53:57.000,n,Value,1
2026-05-19 12:53:58.000,0,opackets,785526884
2026-05-19 12:53:58.000,0,oerrors,2112
2026-05-19 12:53:58.000,0,rx_nombuf,0
2026-05-19 12:53:58.000,0,ierrors,0
2026-05-19 12:53:58.000,0,ibytes,1204
2026-05-19 12:53:58.000,0,imissed,0
2026-05-19 12:53:58.000,0,ipackets,4
2026-05-19 12:53:58.000,0,obytes,47131611184
2026-05-19 12:53:58.000,n,Value,1
2026-05-19 12:53:59.000,0,opackets,822730059
2026-05-19 12:53:59.000,0,oerrors,2212
2026-05-19 12:53:59.000,0,rx_nombuf,0
2026-05-19 12:53:59.000,0,ierrors,0
2026-05-19 12:53:59.000,0,ibytes,1204
2026-05-19 12:53:59.000,0,imissed,0
2026-05-19 12:53:59.000,0,ipackets,4
2026-05-19 12:53:59.000,0,obytes,49363801748
2026-05-19 12:53:59.000,n,Value,1
2026-05-19 12:54:00.000,0,opackets,859853868
2026-05-19 12:54:00.000,0,oerrors,2312
2026-05-19 12:54:00.000,0,rx_nombuf,0
2026-05-19 12:54:00.000,0,ierrors,0
2026-05-19 12:54:00.000,0,ibytes,1204
2026-05-19 12:54:00.000,0,imissed,0
2026-05-19 12:54:00.000,0,ipackets,4
2026-05-19 12:54:00.000,0,obytes,51591230160
2026-05-19 12:54:00.000,n,Value,1
2026-05-19 12:54:01.000,0,opackets,897057065
2026-05-19 12:54:01.000,0,oerrors,2412
2026-05-19 12:54:01.000,0,rx_nombuf,0
2026-05-19 12:54:01.000,0,ierrors,0
2026-05-19 12:54:01.000,0,ibytes,1476
2026-05-19 12:54:01.000,0,imissed,0
2026-05-19 12:54:01.000,0,ipackets,5
2026-05-19 12:54:01.000,0,obytes,53823422044
2026-05-19 12:54:01.000,n,Value,1
2026-05-19 12:54:02.000,0,opackets,934259759
2026-05-19 12:54:02.000,0,oerrors,2512
2026-05-19 12:54:02.000,0,rx_nombuf,0
2026-05-19 12:54:02.000,0,ierrors,0
2026-05-19 12:54:02.000,0,ibytes,1476
2026-05-19 12:54:02.000,0,imissed,0
2026-05-19 12:54:02.000,0,ipackets,5
2026-05-19 12:54:02.000,0,obytes,56055583748
2026-05-19 12:54:02.000,n,Value,1
